timestamp,open,high,low,close,volume
2020-12-30T17:57:00Z,313.14,313.18,313.14,313.17,16935.0
2020-12-30T17:58:00Z,313.175,313.175,313.09,313.13,15697.0
2020-12-30T17:59:00Z,313.1399,313.2,313.1116,313.18,13142.0
2020-12-30T18:00:00Z,313.18,313.35,313.18,313.286,39495.0
2020-12-30T18:01:00Z,313.295,313.33,313.26,313.26,13289.0
2020-12-30T18:02:00Z,313.27,313.35,313.27,313.31,49713.0
2020-12-30T18:03:00Z,313.31,313.34,313.26,313.26,73236.0
2020-12-30T18:04:00Z,313.29,313.328,313.27,313.3186,27817.0
2020-12-30T18:05:00Z,313.32,313.32,313.23,313.24,13873.0
2020-12-30T18:06:00Z,313.25,313.28,313.1901,313.24,10962.0
2020-12-30T18:07:00Z,313.23,313.265,313.23,313.25,5511.0
2020-12-30T18:08:00Z,313.25,313.35,313.25,313.35,15369.0
2020-12-30T18:09:00Z,313.3411,313.37,313.24,313.28,19450.0
2020-12-30T18:10:00Z,313.2799,313.339,313.21,313.2201,11465.0
2020-12-30T18:11:00Z,313.215,313.22,313.18,313.18,21072.0
2020-12-30T18:12:00Z,313.185,313.22,313.155,313.193,24859.0
2020-12-30T18:13:00Z,313.205,313.23,313.17,313.19,21343.0
2020-12-30T18:14:00Z,313.19,313.23,313.175,313.22,15072.0
2020-12-30T18:15:00Z,313.21,313.31,313.21,313.29,30534.0
2020-12-30T18:16:00Z,313.275,313.29,313.23,313.2799,19583.0
2020-12-30T18:17:00Z,313.28,313.3,313.26,313.295,12809.0
2020-12-30T18:18:00Z,313.305,313.355,313.3021,313.34,11004.0
2020-12-30T18:19:00Z,313.3418,313.41,313.3418,313.41,28026.0
2020-12-30T18:20:00Z,313.43,313.44,313.39,313.4,14737.0
2020-12-30T18:21:00Z,313.4,313.4,313.38,313.385,14242.0
2020-12-30T18:22:00Z,313.39,313.4798,313.38,313.45,15972.0
2020-12-30T18:23:00Z,313.45,313.49,313.44,313.48,11052.0
2020-12-30T18:24:00Z,313.47,313.51,313.46,313.5001,29742.0
2020-12-30T18:25:00Z,313.5,313.5,313.45,313.46,16526.0
2020-12-30T18:26:00Z,313.46,313.47,313.43,313.4372,7199.0
2020-12-30T18:27:00Z,313.43,313.47,313.3718,313.41,31767.0
2020-12-30T18:28:00Z,313.41,313.435,313.395,313.41,12112.0
2020-12-30T18:29:00Z,313.405,313.41,313.34,313.34,15930.0
2020-12-30T18:30:00Z,313.35,313.42,313.34,313.39,18923.0
2020-12-30T18:31:00Z,313.4,313.419,313.38,313.38,9500.0
2020-12-30T18:32:00Z,313.38,313.41,313.3,313.3,24507.0
2020-12-30T18:33:00Z,313.315,313.41,313.3005,313.41,12995.0
2020-12-30T18:34:00Z,313.405,313.46,313.405,313.44,8721.0
2020-12-30T18:35:00Z,313.43,313.48,313.37,313.37,10805.0
2020-12-30T18:36:00Z,313.385,313.39,313.34,313.3711,10852.0
2020-12-30T18:37:00Z,313.38,313.4282,313.37,313.4282,11910.0
2020-12-30T18:38:00Z,313.43,313.4501,313.4,313.403,12921.0
2020-12-30T18:39:00Z,313.4,313.419,313.35,313.35,6677.0
2020-12-30T18:40:00Z,313.35,313.35,313.23,313.3098,28049.0
2020-12-30T18:41:00Z,313.31,313.33,313.3,313.33,11659.0
2020-12-30T18:42:00Z,313.32,313.36,313.3,313.36,12992.0
2020-12-30T18:43:00Z,313.37,313.42,313.37,313.42,10960.0
2020-12-30T18:44:00Z,313.42,313.46,313.39,313.46,15504.0
2020-12-30T18:45:00Z,313.4604,313.5,313.38,313.45,29183.0
2020-12-30T18:46:00Z,313.45,313.5,313.45,313.49,16030.0
2020-12-30T18:47:00Z,313.5,313.5321,313.48,313.52,19917.0
2020-12-30T18:48:00Z,313.53,313.5699,313.53,313.5413,21806.0
2020-12-30T18:49:00Z,313.55,313.57,313.53,313.53,27501.0
2020-12-30T18:50:00Z,313.54,313.6,313.5375,313.58,25343.0
2020-12-30T18:51:00Z,313.5972,313.61,313.52,313.55,19844.0
2020-12-30T18:52:00Z,313.56,313.57,313.47,313.47,20994.0
2020-12-30T18:53:00Z,313.48,313.51,313.48,313.48,13546.0
2020-12-30T18:54:00Z,313.49,313.51,313.47,313.49,19815.0
2020-12-30T18:55:00Z,313.485,313.51,313.47,313.481,12372.0
2020-12-30T18:56:00Z,313.49,313.56,313.48,313.555,20117.0
2020-12-30T18:57:00Z,313.5503,313.5616,313.475,313.475,19088.0
2020-12-30T18:58:00Z,313.47,313.5,313.45,313.49,19119.0
2020-12-30T18:59:00Z,313.5,313.51,313.47,313.495,18264.0
2020-12-30T19:00:00Z,313.49,313.535,313.43,313.47,36050.0
2020-12-30T19:01:00Z,313.47,313.5,313.3928,313.395,15996.0
2020-12-30T19:02:00Z,313.395,313.3982,313.32,313.331,21079.0
2020-12-30T19:03:00Z,313.335,313.35,313.2431,313.27,21477.0
2020-12-30T19:04:00Z,313.2642,313.28,313.2,313.25,39752.0
2020-12-30T19:05:00Z,313.26,313.2827,313.2057,313.28,15412.0
2020-12-30T19:06:00Z,313.278,313.28,313.19,313.22,26981.0
2020-12-30T19:07:00Z,313.23,313.24,313.1,313.14,41815.0
2020-12-30T19:08:00Z,313.145,313.18,313.13,313.16,25658.0
2020-12-30T19:09:00Z,313.17,313.22,313.13,313.2183,32376.0
2020-12-30T19:10:00Z,313.22,313.22,313.14,313.15,21918.0
2020-12-30T19:11:00Z,313.14,313.14,313.04,313.07,77772.0
2020-12-30T19:12:00Z,313.06,313.11,312.98,313.1099,31742.0
2020-12-30T19:13:00Z,313.1,313.129,313.07,313.113,17732.0
2020-12-30T19:14:00Z,313.1189,313.139,313.06,313.06,18163.0
2020-12-30T19:15:00Z,313.06,313.1,312.97,313.04,32441.0
2020-12-30T19:16:00Z,313.04,313.17,313.04,313.123,32151.0
2020-12-30T19:17:00Z,313.13,313.13,313.06,313.08,18880.0
2020-12-30T19:18:00Z,313.1,313.14,313.08,313.08,201926.0
2020-12-30T19:19:00Z,313.07,313.1,313.01,313.04,14189.0
2020-12-30T19:20:00Z,313.05,313.08,313.0287,313.055,19319.0
2020-12-30T19:21:00Z,313.035,313.16,313.0199,313.145,16247.0
2020-12-30T19:22:00Z,313.14,313.2,313.13,313.191,15330.0
2020-12-30T19:23:00Z,313.18,313.22,313.15,313.18,18496.0
2020-12-30T19:24:00Z,313.175,313.24,313.17,313.22,27066.0
2020-12-30T19:25:00Z,313.22,313.22,313.17,313.175,19030.0
2020-12-30T19:26:00Z,313.179,313.18,313.12,313.16,14552.0
2020-12-30T19:27:00Z,313.16,313.21,313.13,313.1901,10737.0
2020-12-30T19:28:00Z,313.209,313.22,313.17,313.2,11083.0
2020-12-30T19:29:00Z,313.189,313.2,313.17,313.2,14004.0
2020-12-30T19:30:00Z,313.209,313.28,313.2,313.24,12638.0
2020-12-30T19:31:00Z,313.24,313.24,313.13,313.135,12834.0
2020-12-30T19:32:00Z,313.15,313.1501,313.015,313.04,19978.0
2020-12-30T19:33:00Z,313.04,313.05,312.87,312.93,32014.0
2020-12-30T19:34:00Z,312.928,312.93,312.84,312.9182,21174.0
2020-12-30T19:35:00Z,312.91,313.04,312.9,313.0138,35165.0
2020-12-30T19:36:00Z,313.03,313.0507,312.975,312.98,10002.0
2020-12-30T19:37:00Z,312.97,313.049,312.96,313.03,15758.0
2020-12-30T19:38:00Z,313.03,313.045,313.0,313.03,28617.0
2020-12-30T19:39:00Z,313.025,313.09,313.025,313.06,17347.0
2020-12-30T19:40:00Z,313.07,313.11,313.05,313.0913,19057.0
2020-12-30T19:41:00Z,313.09,313.165,313.07,313.165,12474.0
2020-12-30T19:42:00Z,313.17,313.17,313.09,313.13,10251.0
2020-12-30T19:43:00Z,313.14,313.15,313.08,313.122,16326.0
2020-12-30T19:44:00Z,313.1292,313.21,313.1,313.14,25446.0
2020-12-30T19:45:00Z,313.15,313.15,313.07,313.078,13260.0
2020-12-30T19:46:00Z,313.0797,313.14,313.04,313.0501,14481.0
2020-12-30T19:47:00Z,313.05,313.15,313.01,313.13,10498.0
2020-12-30T19:48:00Z,313.108,313.25,313.08,313.25,24887.0
2020-12-30T19:49:00Z,313.231,313.26,313.15,313.17,19451.0
2020-12-30T19:50:00Z,313.16,313.17,313.11,313.11,12644.0
2020-12-30T19:51:00Z,313.14,313.15,313.1118,313.1416,9658.0
2020-12-30T19:52:00Z,313.15,313.1701,313.1,313.16,10904.0
2020-12-30T19:53:00Z,313.141,313.17,313.03,313.04,24098.0
2020-12-30T19:54:00Z,313.05,313.1,312.98,312.99,19207.0
2020-12-30T19:55:00Z,312.96,313.05,312.92,312.95,17371.0
2020-12-30T19:56:00Z,312.95,312.97,312.8931,312.935,18658.0
2020-12-30T19:57:00Z,312.93,313.02,312.91,313.02,18755.0
2020-12-30T19:58:00Z,313.02,313.04,312.941,312.98,24417.0
2020-12-30T19:59:00Z,313.0,313.06,312.98,313.04,10782.0
2020-12-30T20:00:00Z,313.01,313.045,312.97,312.99,13855.0
2020-12-30T20:01:00Z,312.94,312.94,312.8385,312.8385,21869.0
2020-12-30T20:02:00Z,312.81,312.88,312.79,312.81,36848.0
2020-12-30T20:03:00Z,312.8501,312.89,312.84,312.89,14476.0
2020-12-30T20:04:00Z,312.9,312.9,312.83,312.86,18369.0
2020-12-30T20:05:00Z,312.84,312.88,312.74,312.75,39239.0
2020-12-30T20:06:00Z,312.75,312.79,312.72,312.727,23729.0
2020-12-30T20:07:00Z,312.73,312.87,312.72,312.87,26912.0
2020-12-30T20:08:00Z,312.8782,312.99,312.8782,312.978,18803.0
2020-12-30T20:09:00Z,312.98,312.99,312.8801,312.9,9107.0
2020-12-30T20:10:00Z,312.8954,312.93,312.84,312.875,15255.0
2020-12-30T20:11:00Z,312.8698,312.89,312.78,312.78,12084.0
2020-12-30T20:12:00Z,312.8,312.8,312.71,312.7615,21324.0
2020-12-30T20:13:00Z,312.78,312.8,312.68,312.7,37736.0
2020-12-30T20:14:00Z,312.75,312.8,312.6928,312.78,90198.0
2020-12-30T20:15:00Z,312.8,312.805,312.66,312.69,18893.0
2020-12-30T20:16:00Z,312.66,312.66,312.52,312.5401,39930.0
2020-12-30T20:17:00Z,312.535,312.56,312.46,312.4677,28762.0
2020-12-30T20:18:00Z,312.47,312.58,312.46,312.49,31230.0
2020-12-30T20:19:00Z,312.48,312.519,312.45,312.465,67165.0
2020-12-30T20:20:00Z,312.45,312.55,312.41,312.55,35360.0
2020-12-30T20:21:00Z,312.55,312.638,312.5123,312.6199,22801.0
2020-12-30T20:22:00Z,312.62,312.64,312.55,312.62,24079.0
2020-12-30T20:23:00Z,312.625,312.68,312.58,312.62,38005.0
2020-12-30T20:24:00Z,312.639,312.75,312.61,312.71,22511.0
2020-12-30T20:25:00Z,312.69,312.75,312.69,312.74,19927.0
2020-12-30T20:26:00Z,312.76,312.78,312.7,312.77,40704.0
2020-12-30T20:27:00Z,312.77,312.77,312.7259,312.74,31750.0
2020-12-30T20:28:00Z,312.75,312.75,312.66,312.71,19985.0
2020-12-30T20:29:00Z,312.71,312.77,312.68,312.75,29013.0
2020-12-30T20:30:00Z,312.74,312.795,312.66,312.75,99605.0
2020-12-30T20:31:00Z,312.76,312.81,312.695,312.79,47347.0
2020-12-30T20:32:00Z,312.79,312.83,312.74,312.74,47408.0
2020-12-30T20:33:00Z,312.75,312.8,312.71,312.75,24093.0
2020-12-30T20:34:00Z,312.7508,312.76,312.6602,312.6998,44460.0
2020-12-30T20:35:00Z,312.7,312.7999,312.66,312.7399,17102.0
2020-12-30T20:36:00Z,312.73,312.74,312.62,312.6218,20562.0
2020-12-30T20:37:00Z,312.63,312.71,312.59,312.7015,33548.0
2020-12-30T20:38:00Z,312.69,312.85,312.69,312.83,36323.0
2020-12-30T20:39:00Z,312.821,312.91,312.82,312.88,30595.0
2020-12-30T20:40:00Z,312.87,312.954,312.85,312.935,34778.0
2020-12-30T20:41:00Z,312.95,313.0,312.95,312.97,57701.0
2020-12-30T20:42:00Z,312.98,313.02,312.94,312.97,49458.0
2020-12-30T20:43:00Z,312.96,312.9899,312.92,312.96,28355.0
2020-12-30T20:44:00Z,312.965,312.995,312.94,312.98,26455.0
2020-12-30T20:45:00Z,312.97,312.98,312.89,312.95,44974.0
2020-12-30T20:46:00Z,312.955,312.9701,312.84,312.9,24905.0
2020-12-30T20:47:00Z,312.89,312.9,312.82,312.885,42010.0
2020-12-30T20:48:00Z,312.9,312.99,312.89,312.94,47201.0
2020-12-30T20:49:00Z,312.94,312.97,312.905,312.93,42826.0
2020-12-30T20:50:00Z,312.94,313.23,312.94,313.16,214309.0
2020-12-30T20:51:00Z,313.15,313.15,313.02,313.075,74499.0
2020-12-30T20:52:00Z,313.07,313.235,313.07,313.2117,65371.0
2020-12-30T20:53:00Z,313.21,313.26,313.21,313.23,84390.0
2020-12-30T20:54:00Z,313.22,313.28,312.8968,312.8968,179858.0
2020-12-30T20:55:00Z,312.9,313.01,312.89,312.96,84803.0
2020-12-30T20:56:00Z,312.97,312.99,312.83,312.9014,99306.0
2020-12-30T20:57:00Z,312.91,313.0299,312.8,312.84,89729.0
2020-12-30T20:58:00Z,312.835,312.97,312.81,312.945,111203.0
2020-12-30T20:59:00Z,312.94,313.01,312.72,312.9,400034.0
2020-12-30T21:00:00Z,312.95,313.0,312.72,312.79,77738.0
2020-12-30T21:01:00Z,312.83,312.84,312.76,312.76,44088.0
2020-12-30T21:02:00Z,312.76,312.82,312.69,312.8,185242.0
2020-12-30T21:03:00Z,312.81,312.85,312.81,312.83,8509.0
2020-12-30T21:04:00Z,312.83,312.83,312.78,312.8,7186.0
2020-12-30T21:05:00Z,312.81,312.83,312.78,312.8,8263.0
2020-12-30T21:06:00Z,312.8,312.82,312.78,312.8,11833.0
2020-12-30T21:07:00Z,312.81,312.81,312.77,312.81,205549.0
2020-12-30T21:08:00Z,312.8,312.8,312.7302,312.76,5072.0
2020-12-30T21:09:00Z,312.72,312.73,312.7,312.72,5944.0
2020-12-30T21:10:00Z,312.71,312.7895,312.68,312.73,159731.0
2020-12-30T21:11:00Z,312.72,312.74,312.72,312.72,5643.0
2020-12-30T21:12:00Z,312.76,312.77,312.76,312.77,86445.0
2020-12-30T21:13:00Z,312.77,312.82,312.77,312.82,4523.0
2020-12-30T21:14:00Z,312.84,312.84,312.75,312.77,20238.0
2020-12-30T21:15:00Z,312.78,312.97,312.78,312.78,3134.0
2020-12-30T21:16:00Z,312.78,312.78,312.78,312.78,723.0
2020-12-30T21:17:00Z,312.78,312.78,312.76,312.76,401.0
2020-12-30T21:18:00Z,312.78,312.78,312.78,312.78,131.0
2020-12-30T21:21:00Z,312.78,312.78,312.78,312.78,504.0
2020-12-30T21:23:00Z,312.78,312.8,312.78,312.78,3662.0
2020-12-30T21:24:00Z,312.8,312.8,312.78,312.8,5159.0
2020-12-30T21:25:00Z,312.8,312.8,312.8,312.8,2000.0
2020-12-30T21:27:00Z,312.78,312.78,312.76,312.76,213.0
2020-12-30T21:28:00Z,312.77,312.77,312.77,312.77,535.0
2020-12-30T21:30:00Z,312.78,312.8,312.78,312.8,1855.0
2020-12-30T21:35:00Z,312.79,312.79,312.79,312.79,212.0
2020-12-30T21:36:00Z,312.78,312.84,312.78,312.84,1316.0
2020-12-30T21:37:00Z,312.83,312.85,312.83,312.85,3100.0
2020-12-30T21:39:00Z,312.81,312.81,312.81,312.81,4218.0
2020-12-30T21:40:00Z,312.81,312.81,312.8,312.8,310.0
2020-12-30T21:41:00Z,312.83,312.83,312.83,312.83,242.0
2020-12-30T21:43:00Z,312.84,312.84,312.84,312.84,254.0
2020-12-30T21:44:00Z,312.86,312.89,312.86,312.89,8398.0
2020-12-30T21:45:00Z,312.89,312.89,312.88,312.88,3056.0
2020-12-30T21:46:00Z,312.91,312.92,312.9,312.92,6238.0
2020-12-30T21:47:00Z,312.88,312.95,312.88,312.95,1225.0
2020-12-30T21:48:00Z,312.92,312.92,312.91,312.92,2400.0
2020-12-30T21:49:00Z,312.97,313.07,312.97,313.0,15734.0
2020-12-30T21:50:00Z,313.01,313.01,312.9,312.9,6433.0
2020-12-30T21:51:00Z,312.89,312.89,312.89,312.89,107.0
2020-12-30T21:52:00Z,312.89,312.92,312.89,312.9,2720.0
2020-12-30T21:53:00Z,312.89,312.9,312.88,312.9,7784.0
2020-12-30T21:54:00Z,312.9,312.9,312.9,312.9,103.0
2020-12-30T21:55:00Z,312.88,312.88,312.88,312.88,142.0
2020-12-30T21:56:00Z,312.85,312.85,312.84,312.84,1265.0
2020-12-30T21:57:00Z,312.85,312.85,312.82,312.82,3616.0
2020-12-30T21:58:00Z,312.8,312.87,312.8,312.86,924.0
2020-12-30T22:00:00Z,312.83,312.94,312.83,312.94,651.0
2020-12-30T22:04:00Z,312.92,312.92,312.85,312.85,412.0
2020-12-30T22:05:00Z,312.97,312.97,312.97,312.97,201.0
2020-12-30T22:06:00Z,312.9,312.9,312.9,312.9,315.0
2020-12-30T22:07:00Z,312.8502,312.8502,312.8502,312.8502,1054.0
2020-12-30T22:08:00Z,312.9,312.9,312.9,312.9,317.0
2020-12-30T22:12:00Z,312.9,312.9,312.9,312.9,135.0
2020-12-30T22:15:00Z,312.9,312.9,312.9,312.9,133.0
2020-12-30T22:23:00Z,312.91,312.91,312.9,312.9,1150.0
2020-12-30T22:24:00Z,312.89,312.89,312.89,312.89,308.0
2020-12-30T22:26:00Z,312.89,312.89,312.89,312.89,739.0
2020-12-30T22:35:00Z,312.85,312.85,312.85,312.85,300.0
2020-12-30T22:38:00Z,312.81,312.81,312.81,312.81,160.0
2020-12-30T22:45:00Z,312.85,312.89,312.85,312.89,1002.0
2020-12-30T22:47:00Z,312.89,312.89,312.89,312.89,1001.0
2020-12-30T22:53:00Z,312.89,312.89,312.89,312.89,346.0
2020-12-30T22:55:00Z,312.95,312.95,312.95,312.95,100.0
2020-12-30T22:58:00Z,312.97,312.97,312.97,312.97,200.0
2020-12-30T22:59:00Z,312.87,312.97,312.87,312.97,6110.0
2020-12-30T23:00:00Z,312.97,313.0,312.91,312.91,6000.0
2020-12-30T23:01:00Z,312.91,312.91,312.91,312.91,100.0
2020-12-30T23:03:00Z,313.02,313.02,313.02,313.02,189.0
2020-12-30T23:04:00Z,312.97,312.97,312.95,312.95,991.0
2020-12-30T23:05:00Z,313.04,313.04,313.04,313.04,200.0
2020-12-30T23:08:00Z,313.05,313.05,313.05,313.05,272.0
2020-12-30T23:09:00Z,313.0,313.0,313.0,313.0,238.0
2020-12-30T23:12:00Z,313.09,313.09,313.09,313.09,1155.0
2020-12-30T23:13:00Z,313.09,313.09,313.09,313.09,1000.0
2020-12-30T23:14:00Z,313.16,313.2,313.16,313.16,31350.0
2020-12-30T23:15:00Z,313.14,313.14,313.14,313.14,100.0
2020-12-30T23:16:00Z,313.14,313.16,313.14,313.16,1205.0
2020-12-30T23:17:00Z,313.17,313.18,313.17,313.18,249.0
2020-12-30T23:19:00Z,313.17,313.17,313.17,313.17,141.0
2020-12-30T23:21:00Z,313.16,313.16,313.16,313.16,300.0
2020-12-30T23:23:00Z,313.12,313.12,313.12,313.12,1305.0
2020-12-30T23:24:00Z,313.12,313.12,313.11,313.12,1304.0
2020-12-30T23:27:00Z,313.13,313.14,313.12,313.14,1700.0
2020-12-30T23:28:00Z,313.15,313.15,313.15,313.15,400.0
2020-12-30T23:29:00Z,313.14,313.14,313.12,313.12,650.0
2020-12-30T23:34:00Z,313.05,313.05,313.01,313.01,1110.0
2020-12-30T23:35:00Z,313.08,313.08,313.08,313.08,100.0
2020-12-30T23:36:00Z,313.14,313.14,313.14,313.14,300.0
2020-12-30T23:38:00Z,313.16,313.16,313.16,313.16,190.0
2020-12-30T23:44:00Z,313.09,313.09,313.09,313.09,109.0
2020-12-30T23:46:00Z,313.1,313.1,313.09,313.09,413.0
2020-12-30T23:48:00Z,313.09,313.09,313.09,313.09,160.0
2020-12-30T23:49:00Z,313.09,313.09,313.09,313.09,100.0
2020-12-30T23:53:00Z,313.13,313.13,313.12,313.12,1000.0
2020-12-30T23:54:00Z,313.14,313.15,313.14,313.15,595.0
2020-12-30T23:59:00Z,313.09,313.09,313.09,313.09,133.0
2020-12-31T00:02:00Z,313.17,313.21,313.17,313.21,1064.0
2020-12-31T00:03:00Z,313.15,313.15,313.13,313.14,1700.0
2020-12-31T00:06:00Z,313.17,313.17,313.17,313.17,303.0
2020-12-31T00:07:00Z,313.18,313.18,313.18,313.18,1001.0
2020-12-31T00:08:00Z,313.16,313.16,313.16,313.16,585.0
2020-12-31T00:10:00Z,313.18,313.18,313.18,313.18,2000.0
2020-12-31T00:12:00Z,313.15,313.15,313.15,313.15,200.0
2020-12-31T00:13:00Z,313.17,313.17,313.17,313.17,210.0
2020-12-31T00:16:00Z,313.17,313.18,313.17,313.18,315.0
2020-12-31T00:24:00Z,313.17,313.17,313.17,313.17,194.0
2020-12-31T00:33:00Z,313.13,313.13,313.13,313.13,100.0
2020-12-31T00:35:00Z,313.16,313.16,313.16,313.16,202.0
2020-12-31T00:39:00Z,313.17,313.17,313.16,313.17,1503.0
2020-12-31T00:40:00Z,313.11,313.11,313.11,313.11,104.0
2020-12-31T00:41:00Z,313.1,313.1,313.1,313.1,503.0
2020-12-31T00:42:00Z,313.09,313.09,313.09,313.09,640.0
2020-12-31T00:46:00Z,313.09,313.1,313.09,313.1,2533.0
2020-12-31T00:47:00Z,313.12,313.12,313.12,313.12,230.0
2020-12-31T00:48:00Z,313.13,313.13,313.09,313.12,330.0
2020-12-31T00:49:00Z,313.12,313.12,313.12,313.12,179.0
2020-12-31T00:51:00Z,313.09,313.09,313.09,313.09,1050.0
2020-12-31T00:52:00Z,313.1,313.11,313.1,313.11,1333.0
2020-12-31T00:53:00Z,313.11,313.11,313.1,313.1,810.0
2020-12-31T00:54:00Z,313.09,313.1,313.09,313.09,1247.0
2020-12-31T00:55:00Z,313.08,313.08,313.08,313.08,2006.0
2020-12-31T00:56:00Z,313.09,313.09,313.09,313.09,1863.0
2020-12-31T00:57:00Z,313.11,313.11,313.11,313.11,465.0
2020-12-31T00:59:00Z,313.11,313.11,313.09,313.09,2066.0
2020-12-31T09:00:00Z,312.97,312.97,312.97,312.97,101.0
2020-12-31T09:01:00Z,313.0,313.0,313.0,313.0,291.0
2020-12-31T09:02:00Z,313.01,313.04,313.01,313.04,1920.0
2020-12-31T09:06:00Z,312.96,312.97,312.96,312.97,850.0
2020-12-31T09:15:00Z,312.9,312.9,312.9,312.9,822.0
2020-12-31T09:17:00Z,312.82,312.82,312.82,312.82,150.0
2020-12-31T09:23:00Z,312.83,312.83,312.8,312.8,1500.0
2020-12-31T09:25:00Z,312.87,312.87,312.87,312.87,235.0
2020-12-31T09:26:00Z,312.84,312.84,312.84,312.84,500.0
2020-12-31T09:27:00Z,312.87,312.87,312.87,312.87,500.0
2020-12-31T09:28:00Z,312.92,312.93,312.85,312.85,1505.0
2020-12-31T09:30:00Z,312.79,312.82,312.79,312.82,1016.0
2020-12-31T09:32:00Z,312.94,312.94,312.91,312.91,600.0
2020-12-31T09:36:00Z,312.9,312.9,312.9,312.9,500.0
2020-12-31T09:47:00Z,312.91,312.91,312.91,312.91,640.0
2020-12-31T09:48:00Z,312.91,312.91,312.91,312.91,102.0
2020-12-31T09:51:00Z,312.91,312.97,312.91,312.97,635.0
2020-12-31T09:56:00Z,312.96,312.96,312.96,312.96,200.0
2020-12-31T10:03:00Z,312.9,312.9,312.9,312.9,193.0
2020-12-31T10:08:00Z,312.94,312.94,312.94,312.94,100.0
2020-12-31T10:10:00Z,312.94,312.94,312.9,312.9,1245.0
2020-12-31T10:19:00Z,312.93,312.93,312.92,312.92,2823.0
2020-12-31T10:23:00Z,312.96,312.96,312.96,312.96,600.0
2020-12-31T10:29:00Z,312.97,312.97,312.97,312.97,412.0
2020-12-31T10:32:00Z,313.01,313.01,313.01,313.01,100.0
2020-12-31T10:37:00Z,313.07,313.07,313.07,313.07,100.0
2020-12-31T10:42:00Z,313.07,313.08,313.07,313.08,1000.0
2020-12-31T10:49:00Z,313.09,313.09,313.09,313.09,526.0
2020-12-31T10:50:00Z,313.11,313.11,313.11,313.11,200.0
2020-12-31T10:51:00Z,313.18,313.18,313.18,313.18,134.0
2020-12-31T10:52:00Z,313.16,313.16,313.16,313.16,1100.0
2020-12-31T10:54:00Z,313.2,313.2,313.2,313.2,201.0
2020-12-31T10:55:00Z,313.19,313.19,313.19,313.19,380.0
2020-12-31T10:58:00Z,313.17,313.17,313.16,313.16,878.0
2020-12-31T11:01:00Z,313.16,313.16,313.16,313.16,297.0
2020-12-31T11:04:00Z,313.15,313.15,313.15,313.15,300.0
2020-12-31T11:06:00Z,313.18,313.19,313.18,313.19,800.0
2020-12-31T11:08:00Z,313.14,313.14,313.14,313.14,392.0
2020-12-31T11:12:00Z,313.14,313.14,313.14,313.14,108.0
2020-12-31T11:16:00Z,313.18,313.18,313.18,313.18,101.0
2020-12-31T11:17:00Z,313.19,313.19,313.19,313.19,280.0
2020-12-31T11:19:00Z,313.22,313.22,313.22,313.22,400.0
2020-12-31T11:22:00Z,313.31,313.31,313.31,313.31,550.0
2020-12-31T11:24:00Z,313.33,313.33,313.33,313.33,100.0
2020-12-31T11:25:00Z,313.33,313.33,313.33,313.33,500.0
2020-12-31T11:29:00Z,313.35,313.35,313.35,313.35,550.0
2020-12-31T11:30:00Z,313.35,313.37,313.35,313.37,300.0
2020-12-31T11:31:00Z,313.35,313.35,313.35,313.35,100.0
2020-12-31T11:33:00Z,313.32,313.32,313.32,313.32,450.0
2020-12-31T11:34:00Z,313.34,313.34,313.34,313.34,100.0
2020-12-31T11:36:00Z,313.36,313.39,313.35,313.39,1265.0
2020-12-31T11:38:00Z,313.39,313.39,313.39,313.39,200.0
2020-12-31T11:39:00Z,313.38,313.38,313.38,313.38,150.0
2020-12-31T11:40:00Z,313.39,313.39,313.39,313.39,100.0
2020-12-31T11:41:00Z,313.38,313.38,313.38,313.38,100.0
2020-12-31T11:43:00Z,313.38,313.38,313.38,313.38,500.0
2020-12-31T11:44:00Z,313.38,313.38,313.36,313.36,600.0
2020-12-31T11:48:00Z,313.33,313.33,313.33,313.33,600.0
2020-12-31T11:52:00Z,313.32,313.32,313.32,313.32,1013.0
2020-12-31T11:53:00Z,313.32,313.32,313.32,313.32,1100.0
2020-12-31T11:55:00Z,313.29,313.32,313.29,313.32,500.0
2020-12-31T11:58:00Z,313.3,313.33,313.3,313.33,1300.0
2020-12-31T12:00:00Z,313.29,313.31,313.29,313.3,1651.0
2020-12-31T12:01:00Z,313.33,313.36,313.33,313.35,2761.0
2020-12-31T12:03:00Z,313.34,313.34,313.31,313.31,1850.0
2020-12-31T12:04:00Z,313.32,313.32,313.32,313.32,1462.0
2020-12-31T12:05:00Z,313.33,313.34,313.33,313.33,1555.0
2020-12-31T12:06:00Z,313.33,313.34,313.33,313.33,3110.0
2020-12-31T12:07:00Z,313.31,313.32,313.31,313.32,3652.0
2020-12-31T12:08:00Z,313.35,313.35,313.35,313.35,3035.0
2020-12-31T12:09:00Z,313.36,313.36,313.34,313.34,1810.0
2020-12-31T12:10:00Z,313.35,313.36,313.35,313.36,2511.0
2020-12-31T12:11:00Z,313.39,313.39,313.39,313.39,1076.0
2020-12-31T12:12:00Z,313.38,313.4,313.38,313.39,3190.0
2020-12-31T12:13:00Z,313.4,313.42,313.4,313.41,3982.0
2020-12-31T12:16:00Z,313.38,313.38,313.38,313.38,2058.0
2020-12-31T12:18:00Z,313.43,313.43,313.43,313.43,510.0
2020-12-31T12:19:00Z,313.41,313.41,313.41,313.41,215.0
2020-12-31T12:20:00Z,313.4,313.43,313.4,313.43,1634.0
2020-12-31T12:22:00Z,313.43,313.43,313.43,313.43,1103.0
