timestamp,open,high,low,close,volume
2020-04-27T15:22:00Z,216.09,216.1,216.03,216.06,60783.0
2020-04-27T15:23:00Z,216.05,216.08,215.98,216.02,264645.0
2020-04-27T15:24:00Z,216.0,216.14,216.0,216.01,73937.0
2020-04-27T15:25:00Z,216.01,216.239,216.0,216.1801,82431.0
2020-04-27T15:26:00Z,216.195,216.195,216.0943,216.1663,53364.0
2020-04-27T15:27:00Z,216.18,216.27,216.17,216.2501,62647.0
2020-04-27T15:28:00Z,216.26,216.285,216.2,216.21,45509.0
2020-04-27T15:29:00Z,216.2,216.26,216.15,216.19,60299.0
2020-04-27T15:30:00Z,216.18,216.215,216.1201,216.1401,85468.0
2020-04-27T15:31:00Z,216.15,216.1588,216.035,216.13,62372.0
2020-04-27T15:32:00Z,216.14,216.22,216.055,216.09,246301.0
2020-04-27T15:33:00Z,216.0909,216.27,216.09,216.25,286662.0
2020-04-27T15:34:00Z,216.24,216.29,216.19,216.2121,84879.0
2020-04-27T15:35:00Z,216.23,216.23,216.1,216.2098,63788.0
2020-04-27T15:36:00Z,216.215,216.22,216.1,216.13,87072.0
2020-04-27T15:37:00Z,216.13,216.24,216.11,216.19,34841.0
2020-04-27T15:38:00Z,216.1801,216.27,216.1801,216.25,77997.0
2020-04-27T15:39:00Z,216.24,216.295,216.1701,216.19,124312.0
2020-04-27T15:40:00Z,216.18,216.22,216.0901,216.155,69515.0
2020-04-27T15:41:00Z,216.15,216.25,216.12,216.17,97899.0
2020-04-27T15:42:00Z,216.17,216.18,216.13,216.1798,87377.0
2020-04-27T15:43:00Z,216.17,216.28,216.17,216.245,109015.0
2020-04-27T15:44:00Z,216.23,216.305,216.195,216.3,232545.0
2020-04-27T15:45:00Z,216.305,216.33,216.2,216.2223,60666.0
2020-04-27T15:46:00Z,216.22,216.295,216.2,216.2,90756.0
2020-04-27T15:47:00Z,216.205,216.31,216.2,216.225,500465.0
2020-04-27T15:48:00Z,216.2221,216.24,216.11,216.175,108271.0
2020-04-27T15:49:00Z,216.19,216.19,216.07,216.13,52409.0
2020-04-27T15:50:00Z,216.14,216.2,216.06,216.08,55031.0
2020-04-27T15:51:00Z,216.08,216.11,215.94,215.95,131602.0
2020-04-27T15:52:00Z,215.9623,215.98,215.72,215.76,113582.0
2020-04-27T15:53:00Z,215.7596,215.86,215.75,215.83,63935.0
2020-04-27T15:54:00Z,215.82,215.88,215.7606,215.77,108080.0
2020-04-27T15:55:00Z,215.76,215.91,215.76,215.835,30946.0
2020-04-27T15:56:00Z,215.84,215.84,215.74,215.8,30869.0
2020-04-27T15:57:00Z,215.81,215.88,215.79,215.87,27482.0
2020-04-27T15:58:00Z,215.86,215.87,215.74,215.75,30492.0
2020-04-27T15:59:00Z,215.76,215.885,215.7561,215.86,48671.0
2020-04-27T16:00:00Z,215.87,215.98,215.62,215.63,150066.0
2020-04-27T16:01:00Z,215.63,215.68,215.56,215.5842,138329.0
2020-04-27T16:02:00Z,215.615,215.665,215.55,215.57,165687.0
2020-04-27T16:03:00Z,215.55,215.5599,215.4445,215.4703,69382.0
2020-04-27T16:04:00Z,215.47,215.5099,215.27,215.28,78973.0
2020-04-27T16:05:00Z,215.32,215.395,215.26,215.27,79316.0
2020-04-27T16:06:00Z,215.27,215.42,215.25,215.4001,160064.0
2020-04-27T16:07:00Z,215.4001,215.51,215.39,215.43,61816.0
2020-04-27T16:08:00Z,215.4364,215.53,215.4364,215.48,93869.0
2020-04-27T16:09:00Z,215.46,215.489,215.38,215.405,34841.0
2020-04-27T16:10:00Z,215.38,215.46,215.29,215.31,47991.0
2020-04-27T16:11:00Z,215.31,215.33,215.26,215.32,73937.0
2020-04-27T16:12:00Z,215.34,215.37,215.27,215.29,58408.0
2020-04-27T16:13:00Z,215.3,215.34,215.1914,215.225,99708.0
2020-04-27T16:14:00Z,215.24,215.41,215.201,215.39,134450.0
2020-04-27T16:15:00Z,215.38,215.57,215.33,215.551,52823.0
2020-04-27T16:16:00Z,215.57,215.59,215.5,215.5601,57291.0
2020-04-27T16:17:00Z,215.56,215.66,215.54,215.605,62786.0
2020-04-27T16:18:00Z,215.6022,215.69,215.58,215.62,58630.0
2020-04-27T16:19:00Z,215.63,215.7,215.61,215.67,44003.0
2020-04-27T16:20:00Z,215.67,215.68,215.6,215.6,43328.0
2020-04-27T16:21:00Z,215.61,215.7,215.5,215.6903,70517.0
2020-04-27T16:22:00Z,215.675,215.7,215.52,215.53,92019.0
2020-04-27T16:23:00Z,215.53,215.54,215.45,215.54,42922.0
2020-04-27T16:24:00Z,215.5496,215.6,215.53,215.6,21454.0
2020-04-27T16:25:00Z,215.6,215.65,215.51,215.55,54073.0
2020-04-27T16:26:00Z,215.555,215.62,215.5101,215.587,12761.0
2020-04-27T16:27:00Z,215.5777,215.5777,215.45,215.45,20962.0
2020-04-27T16:28:00Z,215.45,215.45,215.27,215.41,61577.0
2020-04-27T16:29:00Z,215.41,215.54,215.41,215.5,59732.0
2020-04-27T16:30:00Z,215.5,215.5899,215.5,215.55,28522.0
2020-04-27T16:31:00Z,215.579,215.69,215.579,215.69,24421.0
2020-04-27T16:32:00Z,215.7,215.81,215.68,215.8,92745.0
2020-04-27T16:33:00Z,215.78,215.83,215.76,215.82,60903.0
2020-04-27T16:34:00Z,215.815,215.92,215.8101,215.895,94344.0
2020-04-27T16:35:00Z,215.89,216.06,215.86,215.99,388780.0
2020-04-27T16:36:00Z,215.98,216.05,215.9368,215.95,278344.0
2020-04-27T16:37:00Z,215.94,215.96,215.83,215.86,77261.0
2020-04-27T16:38:00Z,215.86,215.9031,215.8,215.82,25030.0
2020-04-27T16:39:00Z,215.8181,215.83,215.72,215.79,50024.0
2020-04-27T16:40:00Z,215.785,215.82,215.6365,215.68,43114.0
2020-04-27T16:41:00Z,215.69,215.76,215.64,215.73,25773.0
2020-04-27T16:42:00Z,215.7,215.7,215.65,215.68,33345.0
2020-04-27T16:43:00Z,215.6618,215.7312,215.635,215.7127,18608.0
2020-04-27T16:44:00Z,215.72,215.75,215.65,215.7212,277876.0
2020-04-27T16:45:00Z,215.72,215.75,215.55,215.56,111636.0
2020-04-27T16:46:00Z,215.56,215.57,215.4518,215.46,66150.0
2020-04-27T16:47:00Z,215.4601,215.6,215.43,215.535,83705.0
2020-04-27T16:48:00Z,215.536,215.65,215.536,215.64,31024.0
2020-04-27T16:49:00Z,215.634,215.675,215.6,215.63,17928.0
2020-04-27T16:50:00Z,215.64,215.74,215.62,215.73,27251.0
2020-04-27T16:51:00Z,215.7298,215.7298,215.56,215.6299,47606.0
2020-04-27T16:52:00Z,215.63,215.66,215.5839,215.6,35125.0
2020-04-27T16:53:00Z,215.6,215.64,215.56,215.64,22042.0
2020-04-27T16:54:00Z,215.64,215.65,215.54,215.56,49839.0
2020-04-27T16:55:00Z,215.56,215.69,215.54,215.66,28915.0
2020-04-27T16:56:00Z,215.66,215.75,215.64,215.725,37940.0
2020-04-27T16:57:00Z,215.74,215.745,215.67,215.7074,41286.0
2020-04-27T16:58:00Z,215.7,215.705,215.6042,215.66,42907.0
2020-04-27T16:59:00Z,215.64,215.66,215.51,215.66,61990.0
2020-04-27T17:00:00Z,215.66,215.675,215.57,215.57,27042.0
2020-04-27T17:01:00Z,215.6,215.61,215.31,215.3201,109561.0
2020-04-27T17:02:00Z,215.335,215.45,215.3,215.3499,56414.0
2020-04-27T17:03:00Z,215.34,215.35,215.13,215.21,332767.0
2020-04-27T17:04:00Z,215.21,215.3584,215.21,215.3,63086.0
2020-04-27T17:05:00Z,215.305,215.38,215.3,215.38,42018.0
2020-04-27T17:06:00Z,215.405,215.41,215.3101,215.3543,44970.0
2020-04-27T17:07:00Z,215.35,215.415,215.34,215.38,52617.0
2020-04-27T17:08:00Z,215.37,215.45,215.35,215.42,78348.0
2020-04-27T17:09:00Z,215.4257,215.4257,215.3499,215.3503,19200.0
2020-04-27T17:10:00Z,215.36,215.41,215.27,215.275,31023.0
2020-04-27T17:11:00Z,215.26,215.27,215.17,215.19,27452.0
2020-04-27T17:12:00Z,215.2,215.36,215.2,215.33,32232.0
2020-04-27T17:13:00Z,215.335,215.39,215.305,215.31,23722.0
2020-04-27T17:14:00Z,215.32,215.3299,215.2499,215.275,18304.0
2020-04-27T17:15:00Z,215.28,215.34,215.1001,215.14,40492.0
2020-04-27T17:16:00Z,215.13,215.18,215.03,215.15,44128.0
2020-04-27T17:17:00Z,215.18,215.25,215.16,215.18,63958.0
2020-04-27T17:18:00Z,215.18,215.22,215.05,215.05,108643.0
2020-04-27T17:19:00Z,215.05,215.09,214.88,214.955,102284.0
2020-04-27T17:20:00Z,214.97,214.99,214.8708,214.895,38442.0
2020-04-27T17:21:00Z,214.9,214.95,214.86,214.8657,52190.0
2020-04-27T17:22:00Z,214.87,214.99,214.86,214.88,41953.0
2020-04-27T17:23:00Z,214.88,214.88,214.75,214.75,69584.0
2020-04-27T17:24:00Z,214.75,214.75,214.61,214.645,89316.0
2020-04-27T17:25:00Z,214.645,214.76,214.615,214.71,172144.0
2020-04-27T17:26:00Z,214.7,214.88,214.69,214.8602,73202.0
2020-04-27T17:27:00Z,214.862,214.96,214.862,214.952,43492.0
2020-04-27T17:28:00Z,214.94,215.03,214.93,214.98,64412.0
2020-04-27T17:29:00Z,215.0,215.07,214.99,215.0,48698.0
2020-04-27T17:30:00Z,214.99,215.038,214.9,215.03,59754.0
2020-04-27T17:31:00Z,215.01,215.01,214.91,214.96,20589.0
2020-04-27T17:32:00Z,214.95,214.95,214.79,214.81,59912.0
2020-04-27T17:33:00Z,214.8209,214.83,214.76,214.78,33604.0
2020-04-27T17:34:00Z,214.78,214.81,214.72,214.81,80927.0
2020-04-27T17:35:00Z,214.81,214.86,214.53,214.65,52268.0
2020-04-27T17:36:00Z,214.63,214.8,214.63,214.76,64753.0
2020-04-27T17:37:00Z,214.779,214.92,214.7101,214.92,69366.0
2020-04-27T17:38:00Z,214.9173,214.97,214.83,214.88,59149.0
2020-04-27T17:39:00Z,214.87,214.96,214.85,214.905,30376.0
2020-04-27T17:40:00Z,214.89,214.96,214.86,214.9099,28152.0
2020-04-27T17:41:00Z,214.89,214.91,214.79,214.81,42283.0
2020-04-27T17:42:00Z,214.81,214.81,214.6,214.64,74320.0
2020-04-27T17:43:00Z,214.66,214.79,214.63,214.6475,64262.0
2020-04-27T17:44:00Z,214.62,214.74,214.56,214.6004,61223.0
2020-04-27T17:45:00Z,214.6,214.65,214.5,214.65,66473.0
2020-04-27T17:46:00Z,214.62,214.67,214.54,214.61,55111.0
2020-04-27T17:47:00Z,214.6,214.77,214.58,214.6,46878.0
2020-04-27T17:48:00Z,214.61,214.69,214.56,214.6,22302.0
2020-04-27T17:49:00Z,214.62,214.67,214.52,214.66,29395.0
2020-04-27T17:50:00Z,214.64,214.76,214.63,214.75,91744.0
2020-04-27T17:51:00Z,214.75,214.86,214.7499,214.8,32640.0
2020-04-27T17:52:00Z,214.81,214.8799,214.74,214.83,28527.0
2020-04-27T17:53:00Z,214.84,214.84,214.73,214.81,16365.0
2020-04-27T17:54:00Z,214.7899,214.8699,214.77,214.866,21193.0
2020-04-27T17:55:00Z,214.86,215.0,214.86,214.8957,56686.0
2020-04-27T17:56:00Z,214.9,215.0,214.87,214.97,50175.0
2020-04-27T17:57:00Z,214.97,214.98,214.88,214.88,31651.0
2020-04-27T17:58:00Z,214.88,214.89,214.7942,214.8101,16179.0
2020-04-27T17:59:00Z,214.81,214.86,214.7399,214.79,53779.0
2020-04-27T18:00:00Z,214.78,215.06,214.78,215.01,72119.0
2020-04-27T18:01:00Z,215.01,215.1,214.99,215.0657,89109.0
2020-04-27T18:02:00Z,215.07,215.13,215.0161,215.03,71148.0
2020-04-27T18:03:00Z,215.0,215.0599,214.951,215.04,36344.0
2020-04-27T18:04:00Z,215.04,215.1,214.97,214.98,24565.0
2020-04-27T18:05:00Z,214.97,215.09,214.9,215.0199,49525.0
2020-04-27T18:06:00Z,215.02,215.05,214.98,215.015,22247.0
2020-04-27T18:07:00Z,215.0,215.09,214.95,215.0599,24642.0
2020-04-27T18:08:00Z,215.05,215.12,215.02,215.1,36221.0
2020-04-27T18:09:00Z,215.08,215.16,215.0601,215.12,31031.0
2020-04-27T18:10:00Z,215.11,215.22,215.0616,215.1899,45610.0
2020-04-27T18:11:00Z,215.18,215.22,215.14,215.2199,28896.0
2020-04-27T18:12:00Z,215.2001,215.22,215.13,215.17,16064.0
2020-04-27T18:13:00Z,215.16,215.23,215.12,215.195,22662.0
2020-04-27T18:14:00Z,215.1801,215.3,215.16,215.16,59667.0
2020-04-27T18:15:00Z,215.16,215.21,215.11,215.164,58576.0
2020-04-27T18:16:00Z,215.15,215.1557,215.1,215.1557,23099.0
2020-04-27T18:17:00Z,215.16,215.28,215.16,215.22,49247.0
2020-04-27T18:18:00Z,215.2298,215.26,215.15,215.15,20280.0
2020-04-27T18:19:00Z,215.15,215.2698,215.15,215.21,109403.0
2020-04-27T18:20:00Z,215.22,215.3,215.195,215.28,25187.0
2020-04-27T18:21:00Z,215.27,215.31,215.2369,215.29,41600.0
2020-04-27T18:22:00Z,215.27,215.29,215.21,215.21,17597.0
2020-04-27T18:23:00Z,215.205,215.21,215.11,215.2,66549.0
2020-04-27T18:24:00Z,215.1902,215.3,215.1902,215.215,33254.0
2020-04-27T18:25:00Z,215.22,215.24,215.15,215.19,22269.0
2020-04-27T18:26:00Z,215.17,215.18,215.1,215.13,34165.0
2020-04-27T18:27:00Z,215.13,215.2171,215.0999,215.0999,48178.0
2020-04-27T18:28:00Z,215.13,215.2,215.06,215.075,34630.0
2020-04-27T18:29:00Z,215.07,215.1599,214.96,214.995,37334.0
2020-04-27T18:30:00Z,214.99,215.05,214.83,214.85,59470.0
2020-04-27T18:31:00Z,214.88,215.09,214.88,215.0865,36566.0
2020-04-27T18:32:00Z,215.09,215.1464,215.085,215.1,28728.0
2020-04-27T18:33:00Z,215.1,215.16,215.0401,215.08,27042.0
2020-04-27T18:34:00Z,215.074,215.08,214.97,215.01,26773.0
2020-04-27T18:35:00Z,215.02,215.0824,214.9601,214.9899,29834.0
2020-04-27T18:36:00Z,215.02,215.1,215.02,215.09,17798.0
2020-04-27T18:37:00Z,215.1,215.15,215.0785,215.1064,24886.0
2020-04-27T18:38:00Z,215.13,215.2878,215.13,215.26,97964.0
2020-04-27T18:39:00Z,215.25,215.2667,215.17,215.24,37436.0
2020-04-27T18:40:00Z,215.255,215.52,215.255,215.49,166659.0
2020-04-27T18:41:00Z,215.49,215.53,215.47,215.495,26712.0
2020-04-27T18:42:00Z,215.48,215.505,215.43,215.46,51481.0
2020-04-27T18:43:00Z,215.45,215.47,215.35,215.45,131434.0
2020-04-27T18:44:00Z,215.45,215.47,215.385,215.39,40643.0
2020-04-27T18:45:00Z,215.38,215.47,215.375,215.43,32355.0
2020-04-27T18:46:00Z,215.44,215.47,215.42,215.4498,33859.0
2020-04-27T18:47:00Z,215.45,215.46,215.4,215.4379,33650.0
2020-04-27T18:48:00Z,215.435,215.51,215.38,215.49,76305.0
2020-04-27T18:49:00Z,215.4802,215.66,215.48,215.61,85004.0
2020-04-27T18:50:00Z,215.61,215.615,215.47,215.5315,86851.0
2020-04-27T18:51:00Z,215.5242,215.525,215.42,215.46,47530.0
2020-04-27T18:52:00Z,215.46,215.46,215.385,215.46,39164.0
2020-04-27T18:53:00Z,215.45,215.52,215.42,215.455,30919.0
2020-04-27T18:54:00Z,215.45,215.45,215.34,215.3955,17219.0
2020-04-27T18:55:00Z,215.38,215.4,215.31,215.34,48662.0
2020-04-27T18:56:00Z,215.35,215.46,215.35,215.4,39918.0
2020-04-27T18:57:00Z,215.405,215.495,215.4,215.45,27976.0
2020-04-27T18:58:00Z,215.45,215.47,215.36,215.38,32086.0
2020-04-27T18:59:00Z,215.4,215.4,215.3,215.36,39793.0
2020-04-27T19:00:00Z,215.3651,215.4,215.29,215.34,28760.0
2020-04-27T19:01:00Z,215.33,215.42,215.32,215.41,36121.0
2020-04-27T19:02:00Z,215.41,215.42,215.3,215.42,24989.0
2020-04-27T19:03:00Z,215.42,215.54,215.38,215.54,48821.0
2020-04-27T19:04:00Z,215.54,215.56,215.49,215.5,72015.0
2020-04-27T19:05:00Z,215.51,215.57,215.41,215.415,71525.0
2020-04-27T19:06:00Z,215.4101,215.45,215.165,215.18,55262.0
2020-04-27T19:07:00Z,215.18,215.2799,215.17,215.26,27795.0
2020-04-27T19:08:00Z,215.27,215.28,215.24,215.24,17676.0
2020-04-27T19:09:00Z,215.26,215.3098,215.15,215.15,23022.0
2020-04-27T19:10:00Z,215.1465,215.2699,215.13,215.24,21474.0
2020-04-27T19:11:00Z,215.249,215.38,215.23,215.3502,41415.0
2020-04-27T19:12:00Z,215.36,215.38,215.24,215.33,35378.0
2020-04-27T19:13:00Z,215.3137,215.36,215.29,215.35,59371.0
2020-04-27T19:14:00Z,215.37,215.42,215.34,215.36,69457.0
2020-04-27T19:15:00Z,215.36,215.45,215.31,215.39,50501.0
2020-04-27T19:16:00Z,215.39,215.3934,215.32,215.3799,31749.0
2020-04-27T19:17:00Z,215.38,215.4598,215.32,215.3402,42183.0
2020-04-27T19:18:00Z,215.35,215.44,215.32,215.34,34132.0
2020-04-27T19:19:00Z,215.34,215.48,215.31,215.45,52018.0
2020-04-27T19:20:00Z,215.44,215.59,215.44,215.55,113725.0
2020-04-27T19:21:00Z,215.55,215.57,215.48,215.5198,30376.0
2020-04-27T19:22:00Z,215.52,215.61,215.4928,215.57,37328.0
2020-04-27T19:23:00Z,215.58,215.65,215.58,215.585,50286.0
2020-04-27T19:24:00Z,215.59,215.64,215.52,215.54,78854.0
2020-04-27T19:25:00Z,215.542,215.57,215.41,215.45,130620.0
2020-04-27T19:26:00Z,215.45,215.5,215.42,215.42,40334.0
2020-04-27T19:27:00Z,215.42,215.47,215.31,215.35,58830.0
2020-04-27T19:28:00Z,215.36,215.4,215.3037,215.3175,146726.0
2020-04-27T19:29:00Z,215.32,215.38,215.3085,215.375,35506.0
2020-04-27T19:30:00Z,215.38,215.5,215.3604,215.47,92465.0
2020-04-27T19:31:00Z,215.47,215.58,215.43,215.557,37368.0
2020-04-27T19:32:00Z,215.55,215.55,215.36,215.3658,53221.0
2020-04-27T19:33:00Z,215.37,215.56,215.37,215.5,36634.0
2020-04-27T19:34:00Z,215.495,215.59,215.48,215.58,31087.0
2020-04-27T19:35:00Z,215.58,215.71,215.58,215.7,164901.0
2020-04-27T19:36:00Z,215.69,215.73,215.6417,215.679,54406.0
2020-04-27T19:37:00Z,215.68,215.71,215.63,215.67,36442.0
2020-04-27T19:38:00Z,215.675,215.785,215.6704,215.77,80114.0
2020-04-27T19:39:00Z,215.76,215.76,215.6,215.62,46087.0
2020-04-27T19:40:00Z,215.62,215.7058,215.58,215.6914,48861.0
2020-04-27T19:41:00Z,215.6937,215.7698,215.68,215.7601,40050.0
2020-04-27T19:42:00Z,215.76,215.84,215.75,215.84,78889.0
2020-04-27T19:43:00Z,215.8323,215.91,215.82,215.855,110412.0
2020-04-27T19:44:00Z,215.855,215.94,215.83,215.94,88425.0
2020-04-27T19:45:00Z,215.95,215.95,215.75,215.805,152337.0
2020-04-27T19:46:00Z,215.8004,215.86,215.74,215.74,77342.0
2020-04-27T19:47:00Z,215.75,215.78,215.62,215.65,78350.0
2020-04-27T19:48:00Z,215.66,215.732,215.61,215.67,254944.0
2020-04-27T19:49:00Z,215.67,215.81,215.6463,215.7777,163101.0
2020-04-27T19:50:00Z,215.78,215.97,215.37,215.66,318740.0
2020-04-27T19:51:00Z,215.69,215.73,215.56,215.5801,98970.0
2020-04-27T19:52:00Z,215.5899,215.61,215.42,215.46,122595.0
2020-04-27T19:53:00Z,215.4657,215.5999,215.45,215.56,65736.0
2020-04-27T19:54:00Z,215.56,215.667,215.48,215.57,163905.0
2020-04-27T19:55:00Z,215.57,215.57,215.29,215.324,222364.0
2020-04-27T19:56:00Z,215.33,215.4,215.2536,215.39,353297.0
2020-04-27T19:57:00Z,215.39,215.435,215.35,215.43,136320.0
2020-04-27T19:58:00Z,215.43,215.51,215.38,215.38,354872.0
2020-04-27T19:59:00Z,215.38,215.49,215.27,215.35,1071728.0
2020-04-27T20:00:00Z,215.39,215.56,215.27,215.33,134135.0
2020-04-27T20:01:00Z,215.3,215.31,215.26,215.28,10770.0
2020-04-27T20:02:00Z,215.35,215.39,215.32,215.39,3284.0
2020-04-27T20:03:00Z,215.34,215.41,215.34,215.39,43559.0
2020-04-27T20:04:00Z,215.34,215.41,215.27,215.33,21025.0
2020-04-27T20:05:00Z,215.3,215.35,215.29,215.32,1989.0
2020-04-27T20:06:00Z,215.28,215.29,215.17,215.19,10581.0
2020-04-27T20:07:00Z,215.19,215.19,215.18,215.18,1730.0
2020-04-27T20:08:00Z,215.18,215.2,215.18,215.2,6601.0
2020-04-27T20:09:00Z,215.19,215.25,215.19,215.2,11570.0
2020-04-27T20:10:00Z,215.2,215.3708,215.2,215.25,19459.0
2020-04-27T20:11:00Z,215.25,215.29,215.24,215.24,51530.0
2020-04-27T20:12:00Z,215.31,215.56,215.31,215.33,23654.0
2020-04-27T20:13:00Z,215.3,215.3,215.23,215.25,4913.0
2020-04-27T20:14:00Z,215.32,215.38,215.18,215.27,20863.0
2020-04-27T20:15:00Z,215.26,215.34,215.26,215.34,2214.0
2020-04-27T20:16:00Z,215.26,215.26,215.23,215.23,992.0
2020-04-27T20:17:00Z,215.21,215.22,215.19,215.22,1378.0
2020-04-27T20:18:00Z,215.2,215.27,215.18,215.24,1270.0
2020-04-27T20:19:00Z,215.27,215.27,215.27,215.27,100.0
2020-04-27T20:24:00Z,215.3,215.3,215.2801,215.2801,817.0
2020-04-27T20:25:00Z,215.3,215.3,215.28,215.28,1120.0
2020-04-27T20:26:00Z,215.32,215.32,215.32,215.32,402.0
2020-04-27T20:27:00Z,215.28,215.3,215.28,215.28,1343.0
2020-04-27T20:28:00Z,215.27,215.27,215.27,215.27,401.0
2020-04-27T20:29:00Z,215.27,215.3,215.27,215.3,2399.0
2020-04-27T20:30:00Z,215.32,215.34,215.3,215.31,2498.0
2020-04-27T20:31:00Z,215.29,215.29,215.29,215.29,2140.0
2020-04-27T20:32:00Z,215.25,215.27,215.24,215.27,1415.0
2020-04-27T20:33:00Z,215.24,215.33,215.24,215.2898,1634.0
2020-04-27T20:35:00Z,215.29,215.29,215.29,215.29,1600.0
2020-04-27T20:37:00Z,215.33,215.33,215.33,215.33,292.0
2020-04-27T20:38:00Z,215.35,215.35,215.35,215.35,279.0
2020-04-27T20:39:00Z,215.33,215.35,215.33,215.35,1427.0
2020-04-27T20:40:00Z,215.32,215.32,215.32,215.32,666.0
2020-04-27T20:41:00Z,215.32,215.32,215.32,215.32,431.0
2020-04-27T20:43:00Z,215.29,215.29,215.29,215.29,635.0
2020-04-27T20:44:00Z,215.27,215.27,215.25,215.25,1810.0
2020-04-27T20:45:00Z,215.25,215.25,215.24,215.24,4710.0
2020-04-27T20:46:00Z,215.27,215.29,215.27,215.29,300.0
2020-04-27T20:47:00Z,215.27,215.27,215.24,215.24,1219.0
2020-04-27T20:48:00Z,215.21,215.22,215.21,215.22,1603.0
2020-04-27T20:49:00Z,215.25,215.25,215.2,215.2,1000.0
2020-04-27T20:50:00Z,215.19,215.19,215.18,215.18,1181.0
2020-04-27T20:51:00Z,215.27,215.29,215.27,215.28,11611.0
2020-04-27T20:52:00Z,215.3,215.34,215.3,215.34,1423.0
2020-04-27T20:53:00Z,215.35,215.35,215.31,215.31,673.0
2020-04-27T20:54:00Z,215.27,215.27,215.27,215.27,302.0
2020-04-27T20:58:00Z,215.3,215.3,215.3,215.3,395.0
2020-04-27T21:00:00Z,215.39,215.39,215.22,215.22,1573.0
2020-04-27T21:01:00Z,215.2,215.21,215.19,215.21,1100.0
2020-04-27T21:02:00Z,215.29,215.29,215.29,215.29,200.0
2020-04-27T21:05:00Z,215.21,215.21,215.21,215.21,1201.0
2020-04-27T21:06:00Z,215.2,215.2,215.19,215.19,1473.0
2020-04-27T21:07:00Z,215.19,215.19,215.16,215.16,2279.0
2020-04-27T21:08:00Z,215.19,215.19,215.19,215.19,300.0
2020-04-27T21:09:00Z,215.18,215.19,215.18,215.19,305.0
2020-04-27T21:10:00Z,215.19,215.19,215.19,215.19,508.0
2020-04-27T21:14:00Z,215.19,215.19,215.19,215.19,724.0
2020-04-27T21:15:00Z,215.19,215.19,215.19,215.19,1500.0
2020-04-27T21:17:00Z,215.18,215.19,215.18,215.19,3100.0
2020-04-27T21:18:00Z,215.18,215.18,215.18,215.18,701.0
2020-04-27T21:21:00Z,215.18,215.18,215.18,215.18,115.0
2020-04-27T21:22:00Z,215.17,215.17,215.17,215.17,200.0
2020-04-27T21:23:00Z,215.19,215.19,215.19,215.19,358.0
2020-04-27T21:24:00Z,215.19,215.19,215.19,215.19,241.0
2020-04-27T21:26:00Z,215.19,215.19,215.19,215.19,140.0
2020-04-27T21:27:00Z,215.19,215.19,215.18,215.18,1534.0
2020-04-27T21:28:00Z,215.19,215.19,215.19,215.19,250.0
2020-04-27T21:33:00Z,215.27,215.27,215.27,215.27,100.0
2020-04-27T21:37:00Z,215.32,215.33,215.32,215.33,300.0
2020-04-27T21:41:00Z,215.3,215.3,215.2,215.2,2312.0
2020-04-27T21:42:00Z,215.16,215.16,215.16,215.16,990.0
2020-04-27T21:44:00Z,215.2,215.2,215.16,215.16,4757.0
2020-04-27T21:45:00Z,215.2,215.2,215.11,215.11,16964.0
2020-04-27T21:53:00Z,215.27,215.27,215.27,215.27,555.0
2020-04-27T21:56:00Z,215.27,215.27,215.27,215.27,123.0
2020-04-27T22:00:00Z,215.24,215.24,214.9,214.9,13098.0
2020-04-27T22:01:00Z,214.97,214.97,214.9,214.9,7767.0
2020-04-27T22:02:00Z,215.0,215.0,215.0,215.0,1503.0
2020-04-27T22:03:00Z,215.01,215.01,215.0,215.0,2175.0
2020-04-27T22:04:00Z,214.96,214.96,214.95,214.95,540.0
2020-04-27T22:06:00Z,215.0,215.0,214.95,214.95,1500.0
2020-04-27T22:07:00Z,214.95,215.03,214.95,215.03,420.0
2020-04-27T22:08:00Z,215.0,215.0,215.0,215.0,1100.0
2020-04-27T22:09:00Z,215.0,215.0,215.0,215.0,150.0
2020-04-27T22:10:00Z,215.0,215.0,215.0,215.0,600.0
2020-04-27T22:11:00Z,215.0,215.0,215.0,215.0,2251.0
2020-04-27T22:12:00Z,214.99,214.99,214.96,214.96,330.0
2020-04-27T22:13:00Z,214.95,214.95,214.95,214.95,612.0
2020-04-27T22:14:00Z,214.91,214.91,214.89,214.91,3903.0
2020-04-27T22:15:00Z,214.88,214.96,214.88,214.95,2390.0
2020-04-27T22:16:00Z,214.91,215.0,214.91,215.0,1559.0
2020-04-27T22:17:00Z,215.09,215.09,215.08,215.08,330.0
2020-04-27T22:18:00Z,215.05,215.05,215.05,215.05,523.0
2020-04-27T22:19:00Z,215.07,215.07,215.07,215.07,114.0
2020-04-27T22:20:00Z,215.1,215.1,215.1,215.1,323.0
2020-04-27T22:22:00Z,215.11,215.11,215.11,215.11,1904.0
2020-04-27T22:23:00Z,215.06,215.06,215.06,215.06,1250.0
2020-04-27T22:24:00Z,215.16,215.16,215.16,215.16,240.0
2020-04-27T22:25:00Z,215.14,215.18,215.14,215.18,780.0
2020-04-27T22:26:00Z,215.16,215.22,215.16,215.22,677.0
2020-04-27T22:27:00Z,215.3,215.3,215.3,215.3,396.0
2020-04-27T22:29:00Z,215.31,215.31,215.31,215.31,142.0
2020-04-27T22:30:00Z,215.28,215.28,215.28,215.28,132.0
2020-04-27T22:31:00Z,215.22,215.22,215.22,215.22,484.0
2020-04-27T22:32:00Z,215.23,215.23,215.15,215.15,1120.0
