timestamp,open,high,low,close,volume
2024-11-26 11:25:00+00:00,507.02,507.02,507.0,507.0,1770.0
2024-11-26 11:26:00+00:00,506.87,506.87,506.87,506.87,377.0
2024-11-26 11:27:00+00:00,506.88,506.88,506.88,506.88,336.0
2024-11-26 11:28:00+00:00,506.87,506.9,506.87,506.9,545.0
2024-11-26 11:30:00+00:00,506.75,506.75,506.75,506.75,299.0
2024-11-26 11:32:00+00:00,506.89,506.91,506.89,506.91,695.0
2024-11-26 11:33:00+00:00,506.8,506.8,506.8,506.8,164.0
2024-11-26 11:35:00+00:00,507.0,507.01,507.0,507.01,658.0
2024-11-26 11:36:00+00:00,507.15,507.16,507.15,507.16,742.0
2024-11-26 11:37:00+00:00,507.13,507.13,507.12,507.12,253.0
2024-11-26 11:40:00+00:00,507.19,507.19,507.19,507.19,225.0
2024-11-26 11:41:00+00:00,507.19,507.2,507.19,507.2,736.0
2024-11-26 11:42:00+00:00,507.26,507.43,507.26,507.43,1002.0
2024-11-26 11:43:00+00:00,507.47,507.49,507.45,507.49,429.0
2024-11-26 11:44:00+00:00,507.43,507.5,507.43,507.5,682.0
2024-11-26 11:45:00+00:00,507.51,507.61,507.51,507.61,740.0
2024-11-26 11:46:00+00:00,507.64,507.65,507.62,507.65,1748.0
2024-11-26 11:47:00+00:00,507.64,507.64,507.62,507.62,1293.0
2024-11-26 11:48:00+00:00,507.67,507.7,507.65,507.65,612.0
2024-11-26 11:50:00+00:00,507.66,507.66,507.66,507.66,1152.0
2024-11-26 11:52:00+00:00,507.8,508.15,507.8,508.15,5399.0
2024-11-26 11:53:00+00:00,508.19,508.21,508.08,508.13,4118.0
2024-11-26 11:54:00+00:00,508.09,508.31,508.08,508.08,7353.0
2024-11-26 11:55:00+00:00,508.09,508.11,508.08,508.08,605.0
2024-11-26 11:56:00+00:00,508.14,508.14,508.1,508.1,734.0
2024-11-26 11:57:00+00:00,508.19,508.23,508.19,508.23,2790.0
2024-11-26 11:58:00+00:00,508.08,508.08,508.08,508.08,647.0
2024-11-26 11:59:00+00:00,508.09,508.1,508.09,508.1,1040.0
2024-11-26 12:00:00+00:00,508.11,508.11,508.0,508.1,8058.0
2024-11-26 12:01:00+00:00,508.03,508.03,507.97,508.0,1634.0
2024-11-26 12:02:00+00:00,508.0,508.15,507.98,508.15,6931.0
2024-11-26 12:03:00+00:00,508.13,508.16,508.1,508.16,9090.0
2024-11-26 12:04:00+00:00,508.2,508.2,508.11,508.16,1882.0
2024-11-26 12:05:00+00:00,508.25,508.3,507.9,507.9,6694.0
2024-11-26 12:06:00+00:00,508.0,508.15,508.0,508.15,7494.0
2024-11-26 12:07:00+00:00,508.18,508.33,508.18,508.33,1584.0
2024-11-26 12:08:00+00:00,508.33,508.35,508.2,508.2,1182.0
2024-11-26 12:09:00+00:00,508.25,508.26,508.18,508.18,20444.0
2024-11-26 12:10:00+00:00,508.35,508.38,508.3,508.3,1136.0
2024-11-26 12:11:00+00:00,508.23,508.24,508.18,508.18,776.0
2024-11-26 12:12:00+00:00,508.14,508.17,508.11,508.11,919.0
2024-11-26 12:13:00+00:00,508.09,508.1,508.09,508.1,1151.0
2024-11-26 12:14:00+00:00,508.15,508.2,508.14,508.2,2051.0
2024-11-26 12:15:00+00:00,508.151,508.31,508.151,508.31,16584.0
2024-11-26 12:16:00+00:00,508.32,508.32,508.32,508.32,1072.0
2024-11-26 12:17:00+00:00,508.32,508.45,508.31,508.45,15751.0
2024-11-26 12:18:00+00:00,508.44,508.48,508.43,508.48,5778.0
2024-11-26 12:19:00+00:00,508.45,508.45,508.38,508.38,5668.0
2024-11-26 12:20:00+00:00,508.22,508.34,508.22,508.33,6161.0
2024-11-26 12:21:00+00:00,508.31,508.31,508.3,508.3,1065.0
2024-11-26 12:22:00+00:00,508.25,508.25,508.25,508.25,244.0
2024-11-26 12:24:00+00:00,508.15,508.16,508.0,508.03,6071.0
2024-11-26 12:25:00+00:00,508.04,508.04,508.0,508.03,2458.0
2024-11-26 12:26:00+00:00,508.03,508.03,507.99,508.0,587.0
2024-11-26 12:27:00+00:00,508.05,508.06,508.05,508.06,4101.0
2024-11-26 12:28:00+00:00,508.1,508.16,508.1,508.16,597.0
2024-11-26 12:29:00+00:00,508.15,508.2,508.15,508.2,1340.0
2024-11-26 12:30:00+00:00,508.15,508.2,508.15,508.16,1757.0
2024-11-26 12:32:00+00:00,508.2,508.25,508.18,508.18,3891.0
2024-11-26 12:33:00+00:00,508.15,508.16,508.15,508.16,3039.0
2024-11-26 12:34:00+00:00,508.2,508.26,508.19,508.26,4015.0
2024-11-26 12:35:00+00:00,508.19,508.19,508.19,508.19,200.0
2024-11-26 12:36:00+00:00,508.22,508.25,508.22,508.23,6263.0
2024-11-26 12:37:00+00:00,508.25,508.34,508.25,508.34,3386.0
2024-11-26 12:38:00+00:00,508.35,508.35,508.28,508.28,1441.0
2024-11-26 12:39:00+00:00,508.14,508.24,508.14,508.24,10376.0
2024-11-26 12:40:00+00:00,508.35,508.35,508.34,508.34,570.0
2024-11-26 12:41:00+00:00,508.31,508.32,508.3,508.3,602.0
2024-11-26 12:42:00+00:00,508.3,508.3,508.3,508.3,473.0
2024-11-26 12:43:00+00:00,508.26,508.26,508.26,508.26,291.0
2024-11-26 12:44:00+00:00,508.27,508.27,508.27,508.27,186.0
2024-11-26 12:46:00+00:00,508.22,508.22,508.17,508.2,1713.0
2024-11-26 12:47:00+00:00,508.22,508.28,508.22,508.28,2606.0
2024-11-26 12:48:00+00:00,508.34,508.349,508.3,508.3,615.0
2024-11-26 12:49:00+00:00,508.34,508.36,508.34,508.36,5312.0
2024-11-26 12:50:00+00:00,508.37,508.4,508.37,508.4,6541.0
2024-11-26 12:51:00+00:00,508.38,508.38,508.38,508.38,466.0
2024-11-26 12:52:00+00:00,508.38,508.4,508.37,508.37,928.0
2024-11-26 12:54:00+00:00,508.339,508.35,508.339,508.35,904.0
2024-11-26 12:55:00+00:00,508.27,508.3,508.2,508.3,2918.0
2024-11-26 12:56:00+00:00,508.3,508.3,508.25,508.25,8228.0
2024-11-26 12:57:00+00:00,508.2,508.2,508.12,508.18,7600.0
2024-11-26 12:58:00+00:00,508.13,508.35,508.13,508.34,12943.0
2024-11-26 12:59:00+00:00,508.31,508.35,508.3,508.35,6317.0
2024-11-26 13:00:00+00:00,508.47,508.5,506.24,508.33,53564.0
2024-11-26 13:01:00+00:00,508.32,508.46,508.0,508.46,28938.0
2024-11-26 13:02:00+00:00,508.2897,508.2897,506.969,508.11,5488.0
2024-11-26 13:03:00+00:00,508.05,508.07,508.0,508.04,13984.0
2024-11-26 13:04:00+00:00,508.0999,508.15,508.04,508.04,1375.0
2024-11-26 13:05:00+00:00,508.05,508.1,507.81,508.0,3396.0
2024-11-26 13:06:00+00:00,508.07,508.259,508.051,508.21,4158.0
2024-11-26 13:07:00+00:00,508.24,508.24,508.18,508.18,822.0
2024-11-26 13:08:00+00:00,508.12,508.15,508.11,508.15,2693.0
2024-11-26 13:09:00+00:00,508.15,508.2,508.12,508.12,2004.0
2024-11-26 13:10:00+00:00,508.19,508.21,508.14,508.14,718.0
2024-11-26 13:11:00+00:00,508.1,508.1,507.88,507.88,3612.0
2024-11-26 13:12:00+00:00,507.85,507.9,507.77,507.8499,6346.0
2024-11-26 13:13:00+00:00,507.87,507.87,507.75,507.75,2798.0
2024-11-26 13:14:00+00:00,507.82,507.86,507.75,507.86,3496.0
2024-11-26 13:15:00+00:00,507.85,507.85,507.73,507.73,2200.0
2024-11-26 13:16:00+00:00,507.8,507.85,507.74,507.77,16638.0
2024-11-26 13:17:00+00:00,507.75,507.78,507.71,507.71,2825.0
2024-11-26 13:18:00+00:00,507.7,507.86,507.7,507.86,1505.0
2024-11-26 13:19:00+00:00,507.86,507.98,507.86,507.98,3197.0
2024-11-26 13:20:00+00:00,507.98,508.05,507.98,508.0,5892.0
2024-11-26 13:21:00+00:00,507.94,507.94,507.86,507.86,1912.0
2024-11-26 13:22:00+00:00,507.86,507.88,507.86,507.88,2856.0
2024-11-26 13:23:00+00:00,507.86,507.88,507.83,507.83,1056.0
2024-11-26 13:24:00+00:00,507.85,507.85,507.85,507.85,478.0
2024-11-26 13:25:00+00:00,507.83,507.9099,507.83,507.86,1604.0
2024-11-26 13:26:00+00:00,507.94,507.95,507.94,507.95,910.0
2024-11-26 13:27:00+00:00,507.95,507.95,507.8571,507.8571,286.0
2024-11-26 13:28:00+00:00,507.93,507.93,507.88,507.88,988.0
2024-11-26 13:29:00+00:00,507.85,507.85,507.74,507.74,3006.0
2024-11-26 13:30:00+00:00,507.77,507.83,507.77,507.83,1183.0
2024-11-26 13:31:00+00:00,507.91,508.0,507.91,508.0,4716.0
2024-11-26 13:32:00+00:00,508.03,508.05,508.0,508.05,3068.0
2024-11-26 13:33:00+00:00,508.08,508.0897,508.0799,508.0799,6480.0
2024-11-26 13:34:00+00:00,508.02,508.02,508.01,508.01,612.0
2024-11-26 13:35:00+00:00,508.0,508.0,507.97,507.97,2759.0
2024-11-26 13:36:00+00:00,507.97,508.0,507.94,508.0,3310.0
2024-11-26 13:37:00+00:00,508.02,508.049,507.99,507.99,1020.0
2024-11-26 13:38:00+00:00,508.0,508.0299,508.0,508.0299,393.0
2024-11-26 13:39:00+00:00,508.04,508.06,508.04,508.06,2533.0
2024-11-26 13:40:00+00:00,508.15,508.35,508.15,508.28,15822.0
2024-11-26 13:41:00+00:00,508.334,508.39,508.2908,508.33,1644.0
2024-11-26 13:42:00+00:00,508.3,508.36,508.3,508.36,2669.0
2024-11-26 13:43:00+00:00,508.4,508.41,508.31,508.33,3495.0
2024-11-26 13:44:00+00:00,508.3505,508.37,508.35,508.35,1012.0
2024-11-26 13:45:00+00:00,508.35,508.3502,508.12,508.16,1664.0
2024-11-26 13:46:00+00:00,508.16,508.26,508.16,508.2,1147.0
2024-11-26 13:47:00+00:00,508.2293,508.27,508.19,508.21,2106.0
2024-11-26 13:48:00+00:00,508.18,508.18,508.06,508.06,2570.0
2024-11-26 13:49:00+00:00,508.11,508.11,508.07,508.07,917.0
2024-11-26 13:50:00+00:00,508.1499,508.1499,508.0,508.0201,2250.0
2024-11-26 13:51:00+00:00,508.03,508.22,508.0,508.22,1034.0
2024-11-26 13:52:00+00:00,508.2101,508.3,508.2101,508.2701,2904.0
2024-11-26 13:53:00+00:00,508.28,508.3,508.28,508.3,553.0
2024-11-26 13:54:00+00:00,508.28,508.34,508.26,508.32,6439.0
2024-11-26 13:55:00+00:00,508.3,508.3,508.3,508.3,356.0
2024-11-26 13:56:00+00:00,508.291,508.291,508.23,508.23,2638.0
2024-11-26 13:57:00+00:00,508.17,508.1991,508.05,508.05,4363.0
2024-11-26 13:58:00+00:00,508.08,508.16,508.08,508.16,2195.0
2024-11-26 13:59:00+00:00,508.18,508.23,508.18,508.23,966.0
2024-11-26 14:00:00+00:00,508.26,508.39,508.26,508.39,5024.0
2024-11-26 14:01:00+00:00,508.36,508.36,508.35,508.35,1872.0
2024-11-26 14:02:00+00:00,508.35,508.36,508.32,508.35,3977.0
2024-11-26 14:03:00+00:00,508.331,508.38,508.331,508.37,1397.0
2024-11-26 14:04:00+00:00,508.4,508.46,508.39,508.41,6863.0
2024-11-26 14:05:00+00:00,508.47,508.64,508.47,508.54,15487.0
2024-11-26 14:06:00+00:00,508.66,508.68,508.6,508.6,9198.0
2024-11-26 14:07:00+00:00,508.59,508.67,508.58,508.67,16814.0
2024-11-26 14:08:00+00:00,508.651,508.7,508.61,508.63,14325.0
2024-11-26 14:09:00+00:00,508.66,508.68,508.66,508.671,5133.0
2024-11-26 14:10:00+00:00,508.68,508.73,508.61,508.73,6344.0
2024-11-26 14:11:00+00:00,508.75,508.89,508.73,508.88,12863.0
2024-11-26 14:12:00+00:00,508.85,508.91,508.85,508.91,6905.0
2024-11-26 14:13:00+00:00,508.88,509.03,508.87,509.03,12534.0
2024-11-26 14:14:00+00:00,509.03,509.03,508.95,508.99,4884.0
2024-11-26 14:15:00+00:00,509.05,509.08,508.95,508.99,12348.0
2024-11-26 14:16:00+00:00,508.98,508.98,508.88,508.9201,3662.0
2024-11-26 14:17:00+00:00,508.9,508.94,508.9,508.92,5322.0
2024-11-26 14:18:00+00:00,508.94,508.94,508.82,508.87,4414.0
2024-11-26 14:19:00+00:00,508.88,508.91,508.81,508.82,2070.0
2024-11-26 14:20:00+00:00,508.77,508.8,508.51,508.61,26576.0
2024-11-26 14:21:00+00:00,508.63,508.71,508.51,508.51,17122.0
2024-11-26 14:22:00+00:00,508.52,508.52,508.36,508.36,22609.0
2024-11-26 14:23:00+00:00,508.38,508.38,508.2999,508.33,10209.0
2024-11-26 14:24:00+00:00,508.29,508.31,508.24,508.3,6478.0
2024-11-26 14:25:00+00:00,508.28,508.29,507.86,507.88,40147.0
2024-11-26 14:26:00+00:00,507.85,507.94,507.83,507.88,35075.0
2024-11-26 14:27:00+00:00,507.88,507.94,507.79,507.8,32957.0
2024-11-26 14:28:00+00:00,507.83,507.98,507.79,507.96,5584.0
2024-11-26 14:29:00+00:00,507.96,508.11,507.96,508.05,16999.0
2024-11-26 14:30:00+00:00,508.08,508.6658,508.08,508.2801,229716.0
2024-11-26 14:31:00+00:00,508.26,509.03,508.25,508.98,142607.0
2024-11-26 14:32:00+00:00,508.97,509.26,508.71,509.13,136375.0
2024-11-26 14:33:00+00:00,509.14,509.31,508.88,509.07,153306.0
2024-11-26 14:34:00+00:00,509.1,509.45,509.1,509.3775,111991.0
2024-11-26 14:35:00+00:00,509.38,509.5,509.095,509.17,177795.0
2024-11-26 14:36:00+00:00,509.18,509.33,508.8,509.05,117327.0
2024-11-26 14:37:00+00:00,509.05,509.52,508.89,509.49,148948.0
2024-11-26 14:38:00+00:00,509.49,509.63,509.18,509.25,106294.0
2024-11-26 14:39:00+00:00,509.22,509.22,508.83,509.025,120381.0
2024-11-26 14:40:00+00:00,509.08,509.2855,508.95,509.11,84074.0
2024-11-26 14:41:00+00:00,509.08,509.1,508.6,508.62,122608.0
2024-11-26 14:42:00+00:00,508.67,509.18,508.66,509.18,93419.0
2024-11-26 14:43:00+00:00,509.18,509.33,508.925,508.96,102704.0
2024-11-26 14:44:00+00:00,508.97,509.1,508.85,509.02,62022.0
2024-11-26 14:45:00+00:00,509.03,509.7099,509.03,509.7099,139760.0
2024-11-26 14:46:00+00:00,509.7,509.75,509.24,509.34,122628.0
2024-11-26 14:47:00+00:00,509.34,509.47,509.23,509.3622,78298.0
2024-11-26 14:48:00+00:00,509.36,509.6,509.36,509.52,150640.0
2024-11-26 14:49:00+00:00,509.53,509.95,509.48,509.95,126271.0
2024-11-26 14:50:00+00:00,509.94,510.14,509.88,509.9161,180414.0
2024-11-26 14:51:00+00:00,509.92,510.08,509.77,509.98,90849.0
2024-11-26 14:52:00+00:00,509.99,510.04,509.63,509.63,84645.0
2024-11-26 14:53:00+00:00,509.64,509.72,509.1,509.2,100395.0
2024-11-26 14:54:00+00:00,509.2,509.3382,508.8195,508.82,110154.0
2024-11-26 14:55:00+00:00,508.8,509.1199,508.78,508.83,66491.0
2024-11-26 14:56:00+00:00,508.85,508.95,508.45,508.51,109342.0
2024-11-26 14:57:00+00:00,508.5312,508.9794,508.49,508.89,47466.0
2024-11-26 14:58:00+00:00,508.93,508.99,508.64,508.64,45505.0
2024-11-26 14:59:00+00:00,508.76,508.96,508.6,508.88,50826.0
2024-11-26 15:00:00+00:00,508.9,509.41,507.93,508.44,221246.0
2024-11-26 15:01:00+00:00,508.52,508.7695,508.41,508.475,81426.0
2024-11-26 15:02:00+00:00,508.43,508.87,508.29,508.8281,50029.0
2024-11-26 15:03:00+00:00,508.77,509.2,508.75,509.02,63110.0
2024-11-26 15:04:00+00:00,509.02,509.12,508.86,508.94,30564.0
2024-11-26 15:05:00+00:00,508.95,509.12,508.59,508.69,38333.0
2024-11-26 15:06:00+00:00,508.73,509.11,508.705,509.1,25605.0
2024-11-26 15:07:00+00:00,509.13,509.1392,508.81,508.91,43682.0
2024-11-26 15:08:00+00:00,508.9,508.92,508.66,508.75,119145.0
2024-11-26 15:09:00+00:00,508.84,508.9,508.55,508.6101,44287.0
2024-11-26 15:10:00+00:00,508.61,508.61,508.25,508.55,76826.0
2024-11-26 15:11:00+00:00,508.56,508.6,508.33,508.52,54730.0
2024-11-26 15:12:00+00:00,508.565,508.59,508.2001,508.55,51983.0
2024-11-26 15:13:00+00:00,508.52,508.8,508.4,508.79,53944.0
2024-11-26 15:14:00+00:00,508.7858,508.97,508.76,508.82,57949.0
2024-11-26 15:15:00+00:00,508.8,508.81,508.42,508.54,48183.0
2024-11-26 15:16:00+00:00,508.56,508.68,508.34,508.4604,66927.0
2024-11-26 15:17:00+00:00,508.45,508.51,507.91,507.99,88333.0
2024-11-26 15:18:00+00:00,507.96,508.27,507.8401,507.97,82766.0
2024-11-26 15:19:00+00:00,508.0,508.0,507.63,507.71,71734.0
2024-11-26 15:20:00+00:00,507.85,508.05,507.65,507.91,48549.0
2024-11-26 15:21:00+00:00,507.91,508.118,507.84,508.1081,64592.0
2024-11-26 15:22:00+00:00,508.17,508.4199,508.08,508.18,65709.0
2024-11-26 15:23:00+00:00,508.0601,508.25,507.8501,508.13,27071.0
2024-11-26 15:24:00+00:00,508.11,508.33,508.0,508.05,24548.0
2024-11-26 15:25:00+00:00,508.1199,508.1199,507.715,507.73,33287.0
2024-11-26 15:26:00+00:00,507.77,508.0,507.75,507.78,33538.0
2024-11-26 15:27:00+00:00,507.79,507.94,507.71,507.8791,49574.0
2024-11-26 15:28:00+00:00,507.91,508.31,507.78,508.31,54690.0
2024-11-26 15:29:00+00:00,508.31,508.61,508.24,508.5,64582.0
2024-11-26 15:30:00+00:00,508.47,508.68,508.35,508.65,38592.0
2024-11-26 15:31:00+00:00,508.66,508.76,508.47,508.74,58917.0
2024-11-26 15:32:00+00:00,508.73,508.93,508.71,508.795,54114.0
2024-11-26 15:33:00+00:00,508.78,508.7809,508.65,508.65,32441.0
2024-11-26 15:34:00+00:00,508.6,508.6,508.35,508.385,35293.0
2024-11-26 15:35:00+00:00,508.4,508.4,508.09,508.32,38428.0
2024-11-26 15:36:00+00:00,508.31,508.69,508.3,508.6801,23456.0
2024-11-26 15:37:00+00:00,508.65,508.71,508.28,508.39,21365.0
2024-11-26 15:38:00+00:00,508.36,508.77,508.36,508.77,22344.0
2024-11-26 15:39:00+00:00,508.76,508.86,508.71,508.76,32255.0
2024-11-26 15:40:00+00:00,508.77,508.82,508.55,508.67,235364.0
2024-11-26 15:41:00+00:00,508.7013,509.11,508.64,509.0906,62221.0
2024-11-26 15:42:00+00:00,509.09,509.25,509.02,509.2001,62423.0
2024-11-26 15:43:00+00:00,509.23,509.3,508.86,508.9801,74104.0
2024-11-26 15:44:00+00:00,509.006,509.31,509.0,509.31,33185.0
2024-11-26 15:45:00+00:00,509.29,509.47,509.2,509.45,64652.0
2024-11-26 15:46:00+00:00,509.42,509.42,509.19,509.33,32496.0
2024-11-26 15:47:00+00:00,509.35,509.37,509.09,509.16,37454.0
2024-11-26 15:48:00+00:00,509.16,509.23,508.66,508.85,66541.0
2024-11-26 15:49:00+00:00,508.83,508.91,508.69,508.91,21920.0
2024-11-26 15:50:00+00:00,508.91,508.927,508.59,508.6058,69507.0
2024-11-26 15:51:00+00:00,508.66,508.8099,508.47,508.77,37499.0
2024-11-26 15:52:00+00:00,508.7,508.7,508.55,508.59,17729.0
2024-11-26 15:53:00+00:00,508.61,508.6862,508.49,508.5338,31166.0
2024-11-26 15:54:00+00:00,508.58,508.65,508.51,508.62,17298.0
2024-11-26 15:55:00+00:00,508.65,508.85,508.539,508.85,17318.0
2024-11-26 15:56:00+00:00,508.785,508.8781,508.66,508.79,31080.0
2024-11-26 15:57:00+00:00,508.79,508.91,508.79,508.835,44856.0
2024-11-26 15:58:00+00:00,508.85,509.02,508.81,508.8499,21475.0
2024-11-26 15:59:00+00:00,508.84,508.84,508.3502,508.3502,103832.0
2024-11-26 16:00:00+00:00,508.38,508.7,508.38,508.67,37095.0
2024-11-26 16:01:00+00:00,508.67,509.0,508.67,508.96,37530.0
2024-11-26 16:02:00+00:00,508.93,509.06,508.93,509.04,39685.0
2024-11-26 16:03:00+00:00,509.04,509.15,508.99,509.12,24637.0
2024-11-26 16:04:00+00:00,509.15,509.17,508.93,509.0,34694.0
2024-11-26 16:05:00+00:00,509.0,509.06,508.83,508.8499,18130.0
2024-11-26 16:06:00+00:00,508.88,509.08,508.87,509.0199,21711.0
2024-11-26 16:07:00+00:00,509.03,509.08,508.94,509.01,31757.0
2024-11-26 16:08:00+00:00,509.025,509.08,508.92,508.989,43199.0
2024-11-26 16:09:00+00:00,508.98,508.98,508.55,508.72,77541.0
2024-11-26 16:10:00+00:00,508.705,508.8445,508.67,508.6811,18249.0
2024-11-26 16:11:00+00:00,508.72,508.79,508.48,508.5333,46237.0
2024-11-26 16:12:00+00:00,508.53,508.6,508.41,508.48,32501.0
2024-11-26 16:13:00+00:00,508.47,508.47,508.251,508.4109,60693.0
2024-11-26 16:14:00+00:00,508.4451,508.4451,508.17,508.32,42696.0
2024-11-26 16:15:00+00:00,508.34,508.52,508.34,508.43,26781.0
2024-11-26 16:16:00+00:00,508.5,508.53,508.35,508.3701,25541.0
2024-11-26 16:17:00+00:00,508.37,508.37,508.07,508.15,32762.0
2024-11-26 16:18:00+00:00,508.17,508.1999,507.97,508.0401,63193.0
2024-11-26 16:19:00+00:00,508.04,508.24,508.02,508.22,32880.0
2024-11-26 16:20:00+00:00,508.25,508.43,508.2,508.41,46270.0
2024-11-26 16:21:00+00:00,508.4,508.67,508.35,508.67,61297.0
2024-11-26 16:22:00+00:00,508.6801,508.73,508.62,508.67,42461.0
2024-11-26 16:23:00+00:00,508.67,508.67,508.4731,508.48,20100.0
2024-11-26 16:24:00+00:00,508.49,508.57,508.263165,508.34,22891.0
2024-11-26 16:25:00+00:00,508.35,508.61,508.28,508.61,15170.0
2024-11-26 16:26:00+00:00,508.5887,508.59,508.23,508.2404,24908.0
2024-11-26 16:27:00+00:00,508.27,508.5,508.2,508.39,7862.0
2024-11-26 16:28:00+00:00,508.3901,508.53,508.3699,508.514,9794.0
2024-11-26 16:29:00+00:00,508.47,508.54,508.42,508.46,8642.0
2024-11-26 16:30:00+00:00,508.42,508.5999,508.42,508.59,28513.0
2024-11-26 16:31:00+00:00,508.53,508.68,508.5141,508.638,34052.0
2024-11-26 16:32:00+00:00,508.63,508.6874,508.53,508.6,16170.0
2024-11-26 16:33:00+00:00,508.61,508.61,508.43,508.44,16960.0
2024-11-26 16:34:00+00:00,508.435,508.63,508.3801,508.575,27350.0
2024-11-26 16:35:00+00:00,508.58,508.58,508.42,508.49,19339.0
2024-11-26 16:36:00+00:00,508.485,508.58,508.2,508.23,28466.0
2024-11-26 16:37:00+00:00,508.2101,508.3653,508.2101,508.26,10559.0
2024-11-26 16:38:00+00:00,508.32,508.62,508.32,508.58,19834.0
2024-11-26 16:39:00+00:00,508.58,508.68,508.56,508.68,10446.0
2024-11-26 16:40:00+00:00,508.68,508.68,508.3,508.6145,75373.0
2024-11-26 16:41:00+00:00,508.59,508.59,508.3201,508.355,16650.0
2024-11-26 16:42:00+00:00,508.31,508.4063,508.25,508.32,18441.0
2024-11-26 16:43:00+00:00,508.32,508.4269,508.2,508.2158,20573.0
2024-11-26 16:44:00+00:00,508.2,508.2999,508.06,508.29,26571.0
2024-11-26 16:45:00+00:00,508.2801,508.37,508.26,508.290597,10858.0
2024-11-26 16:46:00+00:00,508.32,508.415,508.26,508.29,12833.0
2024-11-26 16:47:00+00:00,508.29,508.3,508.02,508.04,47813.0
2024-11-26 16:48:00+00:00,508.05,508.06,507.86,507.89,33351.0
2024-11-26 16:49:00+00:00,507.89,507.9092,507.72,507.895,71425.0
2024-11-26 16:50:00+00:00,507.8986,508.32,507.87,508.24,95703.0
2024-11-26 16:51:00+00:00,508.22,508.38,508.15,508.315,57431.0
2024-11-26 16:52:00+00:00,508.345,508.4,508.23,508.3901,29096.0
2024-11-26 16:53:00+00:00,508.41,508.53,508.38,508.525,34800.0
2024-11-26 16:54:00+00:00,508.53,508.625,508.53,508.605,14667.0
2024-11-26 16:55:00+00:00,508.6,508.71,508.52,508.63,35948.0
2024-11-26 16:56:00+00:00,508.63,508.67,508.46,508.52,24633.0
2024-11-26 16:57:00+00:00,508.57,508.585,508.33,508.44,26195.0
2024-11-26 16:58:00+00:00,508.38,508.6,508.38,508.59,24273.0
2024-11-26 16:59:00+00:00,508.585,508.78,508.58,508.72,35577.0
2024-11-26 17:00:00+00:00,508.7,508.73,508.59,508.66,46902.0
2024-11-26 17:01:00+00:00,508.7,508.77,508.57,508.61,41235.0
2024-11-26 17:02:00+00:00,508.6,508.68,508.52,508.62,35267.0
2024-11-26 17:03:00+00:00,508.62,508.62,508.45,508.4601,32289.0
2024-11-26 17:04:00+00:00,508.48,508.5,508.25,508.29,30468.0
2024-11-26 17:05:00+00:00,508.27,508.3593,508.185,508.32,29468.0
2024-11-26 17:06:00+00:00,508.34,508.35,508.18,508.25,28822.0
2024-11-26 17:07:00+00:00,508.245,508.42,508.2099,508.2899,28878.0
2024-11-26 17:08:00+00:00,508.27,508.5688,508.27,508.5199,26346.0
2024-11-26 17:09:00+00:00,508.53,508.5339,508.3,508.44,27790.0
2024-11-26 17:10:00+00:00,508.4601,508.58,508.36,508.55,19714.0
2024-11-26 17:11:00+00:00,508.5499,508.5499,508.38,508.38,32588.0
2024-11-26 17:12:00+00:00,508.39,508.45,508.2099,508.21,18993.0
2024-11-26 17:13:00+00:00,508.1828,508.19,508.07,508.1,25041.0
2024-11-26 17:14:00+00:00,508.0774,508.114,507.97,507.99,46854.0
2024-11-26 17:15:00+00:00,507.99,508.08,507.85,507.88,46828.0
2024-11-26 17:16:00+00:00,507.9,508.0284,507.84,507.85,61236.0
2024-11-26 17:17:00+00:00,507.87,507.9999,507.82,507.96,29806.0
2024-11-26 17:18:00+00:00,507.96,508.0099,507.8401,507.91,37118.0
2024-11-26 17:19:00+00:00,507.94,507.98,507.84,507.84,8946.0
2024-11-26 17:20:00+00:00,507.9,507.97,507.88,507.91,15652.0
2024-11-26 17:21:00+00:00,507.89,508.0299,507.84,507.888,57913.0
2024-11-26 17:22:00+00:00,507.9,507.96,507.8702,507.875,121122.0
2024-11-26 17:23:00+00:00,507.86,508.0283,507.86,508.0283,13536.0
2024-11-26 17:24:00+00:00,508.04,508.04,507.9,507.9,18768.0
2024-11-26 17:25:00+00:00,507.84,507.95,507.81,507.856,157217.0
2024-11-26 17:26:00+00:00,507.9,508.0,507.89,507.94,10180.0
2024-11-26 17:27:00+00:00,507.97,508.1237,507.93,508.04,65254.0
2024-11-26 17:28:00+00:00,508.05,508.1099,508.04,508.06,10429.0
2024-11-26 17:29:00+00:00,508.08,508.22,508.08,508.22,19149.0
2024-11-26 17:30:00+00:00,508.18,508.29,508.12,508.15,18498.0
2024-11-26 17:31:00+00:00,508.2,508.2,508.08,508.1,10476.0
2024-11-26 17:32:00+00:00,508.07,508.265,508.07,508.25,7448.0
2024-11-26 17:33:00+00:00,508.285,508.44,508.2216,508.4301,22664.0
2024-11-26 17:34:00+00:00,508.445,508.55,508.39,508.54,23077.0
2024-11-26 17:35:00+00:00,508.5499,508.56,508.38,508.461,34238.0
2024-11-26 17:36:00+00:00,508.48,508.52,508.44,508.46,14736.0
2024-11-26 17:37:00+00:00,508.48,508.4812,508.39,508.435,19900.0
2024-11-26 17:38:00+00:00,508.43,508.46,508.34,508.42,15999.0
2024-11-26 17:39:00+00:00,508.41,508.54,508.3701,508.5399,17596.0
