timestamp,open,high,low,close,volume
2024-05-29 21:55:00+00:00,455.16,455.17,455.06,455.06,1177.0
2024-05-29 21:56:00+00:00,455.16,455.16,455.16,455.16,1131.0
2024-05-29 21:57:00+00:00,455.24,455.24,455.24,455.24,1407.0
2024-05-29 21:58:00+00:00,455.3,455.3,455.24,455.24,1119.0
2024-05-29 21:59:00+00:00,455.24,455.24,455.18,455.18,704.0
2024-05-29 22:00:00+00:00,455.18,455.4,455.18,455.4,11067.0
2024-05-29 22:01:00+00:00,455.3,455.32,455.15,455.15,5654.0
2024-05-29 22:02:00+00:00,455.16,455.19,455.16,455.19,2597.0
2024-05-29 22:03:00+00:00,455.2,455.21,455.15,455.15,5875.0
2024-05-29 22:04:00+00:00,455.18,455.18,455.18,455.18,573.0
2024-05-29 22:05:00+00:00,455.22,455.22,455.17,455.17,1467.0
2024-05-29 22:06:00+00:00,455.14,455.14,455.14,455.14,192.0
2024-05-29 22:07:00+00:00,455.11,455.11,455.0,455.0,11989.0
2024-05-29 22:08:00+00:00,454.93,454.94,454.9,454.94,3340.0
2024-05-29 22:10:00+00:00,455.049,455.09,455.049,455.05,1982.0
2024-05-29 22:12:00+00:00,455.0601,455.0601,455.06,455.06,1493.0
2024-05-29 22:13:00+00:00,455.13,455.13,455.13,455.13,565.0
2024-05-29 22:14:00+00:00,455.08,455.08,455.03,455.03,1535.0
2024-05-29 22:15:00+00:00,455.03,455.03,455.03,455.03,406.0
2024-05-29 22:17:00+00:00,454.99,454.99,454.99,454.99,244.0
2024-05-29 22:18:00+00:00,455.0,455.05,455.0,455.04,1611.0
2024-05-29 22:19:00+00:00,455.04,455.06,455.03,455.03,2377.0
2024-05-29 22:20:00+00:00,455.03,455.1,455.03,455.05,3451.0
2024-05-29 22:21:00+00:00,455.1,455.12,455.06,455.1,6258.0
2024-05-29 22:22:00+00:00,455.1,455.1,455.1,455.1,2067.0
2024-05-29 22:23:00+00:00,455.09,455.1,455.07,455.07,6555.0
2024-05-29 22:24:00+00:00,455.01,455.03,455.0,455.02,2928.0
2024-05-29 22:25:00+00:00,454.94,454.95,454.93,454.93,1663.0
2024-05-29 22:26:00+00:00,454.95,454.96,454.95,454.96,2216.0
2024-05-29 22:27:00+00:00,454.914,454.914,454.914,454.914,174.0
2024-05-29 22:29:00+00:00,454.9,454.9,454.89,454.89,564.0
2024-05-29 22:31:00+00:00,454.91,454.91,454.91,454.91,109.0
2024-05-29 22:32:00+00:00,454.86,456.44,454.86,456.44,2036.0
2024-05-29 22:33:00+00:00,454.89,454.89,454.86,454.87,3504.0
2024-05-29 22:34:00+00:00,454.87,454.87,454.74,454.74,3080.0
2024-05-29 22:35:00+00:00,454.72,454.74,454.72,454.74,6104.0
2024-05-29 22:36:00+00:00,454.79,454.79,454.79,454.79,724.0
2024-05-29 22:37:00+00:00,454.73,454.73,454.6,454.64,10722.0
2024-05-29 22:38:00+00:00,454.6,454.66,454.6,454.66,1470.0
2024-05-29 22:39:00+00:00,454.67,454.67,454.67,454.67,219.0
2024-05-29 22:41:00+00:00,454.55,454.58,454.55,454.57,2468.0
2024-05-29 22:42:00+00:00,454.57,454.57,454.53,454.53,7435.0
2024-05-29 22:43:00+00:00,454.52,454.52,454.51,454.51,712.0
2024-05-29 22:44:00+00:00,454.5,454.5001,454.46,454.46,2706.0
2024-05-29 22:45:00+00:00,454.4504,454.56,454.45,454.56,975.0
2024-05-29 22:47:00+00:00,454.49,454.49,454.47,454.47,1356.0
2024-05-29 22:48:00+00:00,454.46,454.46,454.4,454.46,3937.0
2024-05-29 22:50:00+00:00,454.44,454.44,454.44,454.44,393.0
2024-05-29 22:52:00+00:00,454.47,454.53,454.45,454.53,1632.0
2024-05-29 22:53:00+00:00,454.5,454.5,454.5,454.5,154.0
2024-05-29 22:56:00+00:00,454.44,454.48,454.44,454.48,847.0
2024-05-29 22:57:00+00:00,454.49,454.49,454.4508,454.4508,899.0
2024-05-29 22:58:00+00:00,454.48,454.48,454.48,454.48,467.0
2024-05-29 22:59:00+00:00,454.48,454.48,454.47,454.47,821.0
2024-05-29 23:00:00+00:00,454.5,454.51,454.5,454.51,898.0
2024-05-29 23:01:00+00:00,454.49,454.49,454.49,454.49,289.0
2024-05-29 23:02:00+00:00,454.5,454.5,454.5,454.5,491.0
2024-05-29 23:04:00+00:00,454.48,454.48,454.42,454.42,1003.0
2024-05-29 23:05:00+00:00,454.41,454.42,454.41,454.42,406.0
2024-05-29 23:06:00+00:00,454.44,454.44,454.32,454.32,1237.0
2024-05-29 23:07:00+00:00,454.3,454.39,454.3,454.39,3440.0
2024-05-29 23:08:00+00:00,454.33,454.33,454.33,454.33,138.0
2024-05-29 23:09:00+00:00,454.31,454.31,454.27,454.31,815.0
2024-05-29 23:11:00+00:00,454.35,454.36,454.35,454.36,1006.0
2024-05-29 23:12:00+00:00,454.34,454.37,454.33,454.35,1510.0
2024-05-29 23:13:00+00:00,454.32,454.32,454.32,454.32,302.0
2024-05-29 23:14:00+00:00,454.35,454.35,454.35,454.35,853.0
2024-05-29 23:15:00+00:00,454.34,454.34,454.33,454.33,2514.0
2024-05-29 23:16:00+00:00,454.37,454.45,454.37,454.45,2844.0
2024-05-29 23:17:00+00:00,454.45,454.47,454.45,454.47,855.0
2024-05-29 23:18:00+00:00,454.53,454.53,454.51,454.51,555.0
2024-05-29 23:19:00+00:00,454.5206,454.5206,454.52,454.52,972.0
2024-05-29 23:20:00+00:00,454.52,454.52,454.52,454.52,112.0
2024-05-29 23:22:00+00:00,454.46,454.46,454.46,454.46,636.0
2024-05-29 23:23:00+00:00,454.45,454.48,454.45,454.48,453.0
2024-05-29 23:24:00+00:00,454.45,454.45,454.43,454.43,2316.0
2024-05-29 23:25:00+00:00,454.29,454.29,454.29,454.29,639.0
2024-05-29 23:26:00+00:00,454.35,454.35,454.27,454.27,1150.0
2024-05-29 23:27:00+00:00,454.28,454.28,454.23,454.25,514.0
2024-05-29 23:28:00+00:00,454.15,454.15,454.15,454.15,1100.0
2024-05-29 23:29:00+00:00,454.1,454.1,454.1,454.1,3447.0
2024-05-29 23:30:00+00:00,454.1,454.1,454.06,454.06,1726.0
2024-05-29 23:31:00+00:00,454.13,454.13,454.13,454.13,281.0
2024-05-29 23:32:00+00:00,454.12,454.12,454.11,454.11,881.0
2024-05-29 23:33:00+00:00,454.2,454.2,454.2,454.2,475.0
2024-05-29 23:34:00+00:00,454.24,454.24,454.24,454.24,212.0
2024-05-29 23:35:00+00:00,454.14,454.14,454.14,454.14,169.0
2024-05-29 23:37:00+00:00,454.18,454.18,454.16,454.17,5211.0
2024-05-29 23:38:00+00:00,454.2,454.2,454.15,454.15,1662.0
2024-05-29 23:39:00+00:00,454.15,454.16,454.1499,454.1499,3772.0
2024-05-29 23:41:00+00:00,454.19,454.2,454.19,454.2,2461.0
2024-05-29 23:42:00+00:00,454.21,454.21,454.21,454.21,553.0
2024-05-29 23:43:00+00:00,454.23,454.23,454.23,454.23,113.0
2024-05-29 23:44:00+00:00,454.21,454.2791,454.21,454.27,1462.0
2024-05-29 23:45:00+00:00,454.3,454.38,454.3,454.36,1120.0
2024-05-29 23:46:00+00:00,454.39,454.4,454.37,454.4,1481.0
2024-05-29 23:47:00+00:00,454.42,454.45,454.41,454.45,1282.0
2024-05-29 23:49:00+00:00,454.34,454.34,454.34,454.34,293.0
2024-05-29 23:50:00+00:00,454.39,454.43,454.39,454.43,317.0
2024-05-29 23:51:00+00:00,454.43,454.48,454.43,454.48,1822.0
2024-05-29 23:52:00+00:00,454.43,454.45,454.43,454.45,653.0
2024-05-29 23:54:00+00:00,454.42,454.44,454.42,454.44,718.0
2024-05-29 23:55:00+00:00,454.48,454.48,454.48,454.48,199.0
2024-05-29 23:56:00+00:00,454.48,454.48,454.45,454.46,1757.0
2024-05-29 23:57:00+00:00,454.49,454.5,454.48,454.48,6001.0
2024-05-29 23:58:00+00:00,454.49,454.5,454.25,454.41,30088.0
2024-05-29 23:59:00+00:00,454.43,454.46,454.41,454.46,5805.0
2024-05-30 08:00:00+00:00,453.93,454.0,453.93,454.0,1047.0
2024-05-30 08:01:00+00:00,454.06,454.06,454.0,454.0,1062.0
2024-05-30 08:03:00+00:00,454.15,454.15,454.11,454.11,543.0
2024-05-30 08:04:00+00:00,454.23,454.23,454.05,454.11,1598.0
2024-05-30 08:05:00+00:00,454.13,454.13,454.11,454.11,221.0
2024-05-30 08:07:00+00:00,454.07,454.07,454.07,454.07,106.0
2024-05-30 08:09:00+00:00,453.99,454.02,453.99,454.02,990.0
2024-05-30 08:12:00+00:00,454.06,454.06,454.06,454.06,1587.0
2024-05-30 08:13:00+00:00,454.02,454.02,454.02,454.02,668.0
2024-05-30 08:16:00+00:00,454.09,454.09,454.09,454.09,509.0
2024-05-30 08:19:00+00:00,454.22,454.3,454.22,454.3,636.0
2024-05-30 08:20:00+00:00,454.33,454.33,454.33,454.33,100.0
2024-05-30 08:21:00+00:00,454.29,454.3,454.29,454.3,629.0
2024-05-30 08:22:00+00:00,454.29,454.29,454.29,454.29,369.0
2024-05-30 08:23:00+00:00,454.16,454.16,454.14,454.14,498.0
2024-05-30 08:24:00+00:00,454.32,454.32,454.32,454.32,185.0
2024-05-30 08:25:00+00:00,454.34,454.34,454.34,454.34,166.0
2024-05-30 08:28:00+00:00,454.29,454.29,454.29,454.29,804.0
2024-05-30 08:29:00+00:00,454.25,454.25,454.25,454.25,206.0
2024-05-30 08:30:00+00:00,454.26,454.26,454.26,454.26,100.0
2024-05-30 08:34:00+00:00,454.45,454.45,454.42,454.42,262.0
2024-05-30 08:36:00+00:00,454.4,454.4,454.4,454.4,421.0
2024-05-30 08:37:00+00:00,454.51,454.55,454.51,454.55,820.0
2024-05-30 08:40:00+00:00,454.55,454.55,454.55,454.55,570.0
2024-05-30 08:41:00+00:00,454.6,454.6,454.6,454.6,176.0
2024-05-30 08:42:00+00:00,454.66,454.66,454.64,454.64,223.0
2024-05-30 08:43:00+00:00,454.68,454.68,454.61,454.61,491.0
2024-05-30 08:44:00+00:00,454.65,454.65,454.65,454.65,500.0
2024-05-30 08:46:00+00:00,454.67,454.67,454.67,454.67,1595.0
2024-05-30 08:47:00+00:00,454.71,454.72,454.71,454.72,802.0
2024-05-30 08:48:00+00:00,454.7,454.7,454.66,454.66,2265.0
2024-05-30 08:49:00+00:00,454.72,454.72,454.72,454.72,206.0
2024-05-30 08:50:00+00:00,454.75,454.75,454.72,454.73,888.0
2024-05-30 08:51:00+00:00,454.73,454.73,454.73,454.73,334.0
2024-05-30 08:53:00+00:00,454.65,454.65,454.65,454.65,258.0
2024-05-30 08:54:00+00:00,454.6,454.6,454.6,454.6,412.0
2024-05-30 08:55:00+00:00,454.74,454.74,454.74,454.74,514.0
2024-05-30 08:56:00+00:00,454.75,454.75,454.75,454.75,142.0
2024-05-30 08:57:00+00:00,454.8,454.85,454.8,454.85,1502.0
2024-05-30 08:58:00+00:00,454.89,454.89,454.89,454.89,109.0
2024-05-30 08:59:00+00:00,454.89,454.89,454.85,454.85,996.0
2024-05-30 09:00:00+00:00,454.82,454.82,454.82,454.82,110.0
2024-05-30 09:08:00+00:00,454.82,454.82,454.82,454.82,250.0
2024-05-30 09:12:00+00:00,454.76,454.76,454.76,454.76,205.0
2024-05-30 09:14:00+00:00,454.8,454.8,454.8,454.8,200.0
2024-05-30 09:15:00+00:00,454.79,454.79,454.79,454.79,868.0
2024-05-30 09:16:00+00:00,454.85,454.85,454.85,454.85,209.0
2024-05-30 09:22:00+00:00,454.56,454.59,454.56,454.56,475.0
2024-05-30 09:23:00+00:00,454.6,454.6,454.56,454.56,1394.0
2024-05-30 09:29:00+00:00,454.66,454.66,454.66,454.66,116.0
2024-05-30 09:30:00+00:00,454.58,454.58,454.58,454.58,291.0
2024-05-30 09:35:00+00:00,454.69,454.7,454.69,454.7,695.0
2024-05-30 09:37:00+00:00,454.57,454.57,454.57,454.57,116.0
2024-05-30 09:38:00+00:00,454.61,454.61,454.61,454.61,500.0
2024-05-30 09:39:00+00:00,454.55,454.55,454.45,454.45,1492.0
2024-05-30 09:40:00+00:00,454.45,454.45,454.45,454.45,151.0
2024-05-30 09:41:00+00:00,454.48,454.48,454.48,454.48,225.0
2024-05-30 09:43:00+00:00,454.5,454.5,454.48,454.48,431.0
2024-05-30 09:44:00+00:00,454.52,454.52,454.52,454.52,1332.0
2024-05-30 09:45:00+00:00,454.49,454.49,454.49,454.49,185.0
2024-05-30 09:48:00+00:00,454.59,454.59,454.59,454.59,500.0
2024-05-30 09:53:00+00:00,454.77,454.77,454.77,454.77,140.0
2024-05-30 09:55:00+00:00,454.75,454.75,454.75,454.75,100.0
2024-05-30 09:57:00+00:00,454.71,454.71,454.7,454.7,1500.0
2024-05-30 09:58:00+00:00,454.76,454.76,454.76,454.76,845.0
2024-05-30 09:59:00+00:00,454.68,454.68,454.68,454.68,504.0
2024-05-30 10:02:00+00:00,454.62,454.62,454.62,454.62,283.0
2024-05-30 10:03:00+00:00,454.61,454.7,454.61,454.7,1363.0
2024-05-30 10:04:00+00:00,454.62,454.62,454.6,454.6,4522.0
2024-05-30 10:05:00+00:00,454.61,454.61,454.61,454.61,118.0
2024-05-30 10:10:00+00:00,454.5,454.5,454.44,454.44,1401.0
2024-05-30 10:13:00+00:00,454.47,454.48,454.47,454.48,650.0
2024-05-30 10:15:00+00:00,454.34,454.35,454.34,454.35,1010.0
2024-05-30 10:16:00+00:00,454.4,454.4,454.4,454.4,203.0
2024-05-30 10:22:00+00:00,454.51,454.51,454.51,454.51,262.0
2024-05-30 10:29:00+00:00,454.6,454.6,454.6,454.6,1004.0
2024-05-30 10:30:00+00:00,454.59,454.59,454.56,454.56,563.0
2024-05-30 10:31:00+00:00,454.57,454.57,454.57,454.57,2200.0
2024-05-30 10:32:00+00:00,454.56,454.59,454.56,454.59,974.0
2024-05-30 10:33:00+00:00,454.61,454.61,454.59,454.59,1767.0
2024-05-30 10:35:00+00:00,454.65,454.75,454.65,454.75,1154.0
2024-05-30 10:36:00+00:00,454.8,455.0,454.8,455.0,5081.0
2024-05-30 10:37:00+00:00,455.0,455.0,454.99,455.0,18148.0
2024-05-30 10:38:00+00:00,455.0,455.0,455.0,455.0,322.0
2024-05-30 10:39:00+00:00,454.9,454.97,454.9,454.92,2343.0
2024-05-30 10:40:00+00:00,455.0,455.0,454.97,454.97,2150.0
2024-05-30 10:41:00+00:00,455.0,455.06,455.0,455.06,5100.0
2024-05-30 10:42:00+00:00,455.1,455.1,455.08,455.08,5074.0
2024-05-30 10:43:00+00:00,455.06,455.06,455.03,455.06,14116.0
2024-05-30 10:44:00+00:00,455.07,455.17,455.07,455.17,20567.0
2024-05-30 10:45:00+00:00,455.17,455.24,455.15,455.24,2431.0
2024-05-30 10:46:00+00:00,455.15,455.16,455.14,455.16,1387.0
2024-05-30 10:47:00+00:00,455.24,455.24,455.2,455.2,401.0
2024-05-30 10:48:00+00:00,455.17,455.25,455.17,455.25,498.0
2024-05-30 10:49:00+00:00,455.25,455.3,455.25,455.26,3191.0
2024-05-30 10:50:00+00:00,455.21,455.21,455.21,455.21,156.0
2024-05-30 10:51:00+00:00,455.18,455.22,455.14,455.16,1781.0
2024-05-30 10:53:00+00:00,455.19,455.22,455.19,455.2,4233.0
2024-05-30 10:54:00+00:00,455.2,455.21,455.17,455.17,4057.0
2024-05-30 10:56:00+00:00,455.18,455.18,455.16,455.16,2470.0
2024-05-30 10:57:00+00:00,455.29,455.29,455.29,455.29,1011.0
2024-05-30 10:58:00+00:00,455.3,455.3,455.3,455.3,2006.0
2024-05-30 10:59:00+00:00,455.28,455.3,455.28,455.3,321.0
2024-05-30 11:00:00+00:00,455.25,455.25,455.05,455.05,4953.0
2024-05-30 11:01:00+00:00,455.01,455.08,454.98,455.08,4175.0
2024-05-30 11:02:00+00:00,455.05,455.05,455.05,455.05,2458.0
2024-05-30 11:03:00+00:00,454.99,455.0,454.99,454.99,705.0
2024-05-30 11:04:00+00:00,455.03,455.03,455.02,455.02,712.0
2024-05-30 11:05:00+00:00,455.09,455.151,455.051,455.151,4285.0
2024-05-30 11:06:00+00:00,455.2,455.2,455.09,455.09,1162.0
2024-05-30 11:07:00+00:00,455.1,455.13,455.1,455.13,731.0
2024-05-30 11:08:00+00:00,455.1,455.1,455.05,455.05,2382.0
2024-05-30 11:09:00+00:00,455.08,455.08,455.07,455.07,431.0
2024-05-30 11:10:00+00:00,455.05,455.05,455.05,455.05,1176.0
2024-05-30 11:11:00+00:00,455.03,455.05,455.01,455.04,12422.0
2024-05-30 11:12:00+00:00,455.04,455.09,455.04,455.09,9158.0
2024-05-30 11:13:00+00:00,455.08,455.08,455.02,455.02,3017.0
2024-05-30 11:14:00+00:00,455.05,455.05,454.99,454.99,1465.0
2024-05-30 11:15:00+00:00,455.0,455.0,454.97,454.97,1319.0
2024-05-30 11:16:00+00:00,454.96,454.99,454.96,454.97,9098.0
2024-05-30 11:17:00+00:00,454.97,454.97,454.97,454.97,110.0
2024-05-30 11:18:00+00:00,454.95,454.95,454.95,454.95,102.0
2024-05-30 11:20:00+00:00,455.0,455.0,454.99,455.0,5254.0
2024-05-30 11:21:00+00:00,455.03,455.08,455.03,455.079,1910.0
2024-05-30 11:22:00+00:00,455.05,455.08,455.03,455.03,1842.0
2024-05-30 11:24:00+00:00,455.1,455.14,455.1,455.14,852.0
2024-05-30 11:26:00+00:00,455.15,455.15,455.15,455.15,235.0
2024-05-30 11:27:00+00:00,455.18,455.25,455.18,455.25,1548.0
2024-05-30 11:28:00+00:00,455.18,455.18,455.18,455.18,171.0
2024-05-30 11:30:00+00:00,455.24,455.24,455.24,455.24,228.0
2024-05-30 11:31:00+00:00,455.23,455.23,455.23,455.23,609.0
2024-05-30 11:32:00+00:00,455.24,455.24,455.24,455.24,310.0
2024-05-30 11:33:00+00:00,455.29,455.29,455.29,455.29,392.0
2024-05-30 11:34:00+00:00,455.27,455.27,455.17,455.17,2393.0
2024-05-30 11:35:00+00:00,455.11,455.11,455.09,455.11,1514.0
2024-05-30 11:36:00+00:00,455.12,455.12,455.09,455.09,1828.0
2024-05-30 11:37:00+00:00,455.12,455.15,455.12,455.12,1387.0
2024-05-30 11:38:00+00:00,455.18,455.18,455.18,455.18,555.0
2024-05-30 11:40:00+00:00,455.25,455.25,455.25,455.25,231.0
2024-05-30 11:41:00+00:00,455.23,455.23,455.17,455.17,3204.0
2024-05-30 11:42:00+00:00,455.21,455.21,455.21,455.21,203.0
2024-05-30 11:43:00+00:00,455.15,455.15,455.15,455.15,2101.0
2024-05-30 11:44:00+00:00,455.27,455.32,455.27,455.3,3133.0
2024-05-30 11:45:00+00:00,455.29,455.35,455.29,455.35,3431.0
2024-05-30 11:46:00+00:00,455.36,455.36,455.36,455.36,695.0
2024-05-30 11:47:00+00:00,455.39,455.429,455.33,455.33,2811.0
2024-05-30 11:48:00+00:00,455.29,455.29,455.28,455.28,819.0
2024-05-30 11:49:00+00:00,455.33,455.33,455.33,455.33,558.0
2024-05-30 11:50:00+00:00,455.3,455.3,455.3,455.3,597.0
2024-05-30 11:52:00+00:00,455.17,455.239,455.17,455.239,914.0
2024-05-30 11:53:00+00:00,455.21,455.25,455.2,455.2,1293.0
2024-05-30 11:54:00+00:00,455.12,455.12,455.12,455.12,134.0
2024-05-30 11:55:00+00:00,455.06,455.06,455.06,455.06,1224.0
2024-05-30 11:56:00+00:00,455.02,455.04,455.0,455.04,1137.0
2024-05-30 11:57:00+00:00,455.0,455.0,454.98,455.0,750.0
2024-05-30 11:58:00+00:00,455.0,455.0,454.99,455.0,2157.0
2024-05-30 11:59:00+00:00,455.0,455.06,455.0,455.04,1589.0
2024-05-30 12:00:00+00:00,455.2502,455.39,454.3504,454.94,23635.0
2024-05-30 12:01:00+00:00,453.1,454.96,453.1,454.95,6304.0
2024-05-30 12:02:00+00:00,453.89,455.07,453.4,455.02,3070.0
2024-05-30 12:03:00+00:00,455.0,455.0,453.3,453.3,3841.0
2024-05-30 12:04:00+00:00,455.05,455.05,453.0,453.0,3340.0
2024-05-30 12:05:00+00:00,455.03,455.04,453.4,455.03,1741.0
2024-05-30 12:06:00+00:00,453.47,455.07,453.22,455.07,5186.0
2024-05-30 12:07:00+00:00,455.08,455.16,455.08,455.15,1472.0
2024-05-30 12:08:00+00:00,455.14,455.16,455.13,455.13,1782.0
2024-05-30 12:09:00+00:00,455.11,455.16,455.1,455.16,1388.0
2024-05-30 12:10:00+00:00,455.11,455.21,455.11,455.21,1654.0
2024-05-30 12:11:00+00:00,455.2,455.2,455.19,455.19,6146.0
2024-05-30 12:12:00+00:00,455.15,455.15,455.15,455.15,442.0
2024-05-30 12:14:00+00:00,455.2,455.28,455.2,455.254,2003.0
2024-05-30 12:15:00+00:00,455.2,455.24,455.2,455.21,1628.0
2024-05-30 12:16:00+00:00,455.24,455.26,455.22,455.2315,2844.0
2024-05-30 12:17:00+00:00,455.24,455.3,455.24,455.3,1967.0
2024-05-30 12:18:00+00:00,455.3,455.38,455.3,455.32,1151.0
2024-05-30 12:19:00+00:00,455.35,455.35,455.32,455.32,505.0
2024-05-30 12:20:00+00:00,455.31,455.35,455.3,455.35,1940.0
2024-05-30 12:21:00+00:00,455.39,455.39,455.36,455.36,835.0
2024-05-30 12:22:00+00:00,455.3094,455.3094,455.27,455.27,509.0
2024-05-30 12:23:00+00:00,455.23,455.31,455.23,455.31,671.0
2024-05-30 12:24:00+00:00,455.104,455.104,455.07,455.1,1238.0
2024-05-30 12:25:00+00:00,455.04,455.12,455.04,455.12,2596.0
2024-05-30 12:26:00+00:00,455.15,455.15,455.1,455.1,3211.0
2024-05-30 12:27:00+00:00,455.11,455.23,455.11,455.23,783.0
2024-05-30 12:28:00+00:00,455.18,455.18,455.15,455.15,2044.0
2024-05-30 12:29:00+00:00,455.18,455.21,455.18,455.21,1056.0
2024-05-30 12:30:00+00:00,455.1797,455.87,455.1797,455.77,43505.0
2024-05-30 12:31:00+00:00,455.74,455.85,455.51,455.81,16407.0
2024-05-30 12:32:00+00:00,455.91,455.94,455.84,455.85,20614.0
2024-05-30 12:33:00+00:00,455.84,455.86,455.63,455.63,28103.0
2024-05-30 12:34:00+00:00,455.54,455.83,455.54,455.75,11712.0
2024-05-30 12:35:00+00:00,455.673,455.79,455.673,455.79,2300.0
2024-05-30 12:36:00+00:00,455.8,455.85,455.78,455.85,6041.0
2024-05-30 12:37:00+00:00,455.87,455.92,455.72,455.75,8379.0
2024-05-30 12:38:00+00:00,455.77,455.79,455.76,455.78,1229.0
2024-05-30 12:39:00+00:00,455.77,455.81,455.56,455.62,4532.0
2024-05-30 12:40:00+00:00,455.7,455.8,455.7,455.8,5930.0
2024-05-30 12:41:00+00:00,455.8,455.86,455.8,455.82,1620.0
2024-05-30 12:42:00+00:00,455.88,455.88,455.88,455.88,1472.0
2024-05-30 12:43:00+00:00,455.87,455.9,455.87,455.89,7324.0
2024-05-30 12:44:00+00:00,455.92,455.93,455.92,455.93,895.0
2024-05-30 12:45:00+00:00,455.9692,456.03,455.94,456.0,8220.0
2024-05-30 12:46:00+00:00,455.96,455.97,455.94,455.94,1057.0
2024-05-30 12:47:00+00:00,455.91,455.98,455.86,455.86,1536.0
2024-05-30 12:48:00+00:00,455.91,455.96,455.88,455.93,3729.0
2024-05-30 12:49:00+00:00,455.93,455.95,455.81,455.82,1008.0
2024-05-30 12:50:00+00:00,455.75,455.82,455.7,455.77,4572.0
2024-05-30 12:51:00+00:00,455.68,455.76,455.61,455.76,11070.0
2024-05-30 12:52:00+00:00,455.78,455.78,455.6,455.62,2786.0
2024-05-30 12:53:00+00:00,455.64,455.67,455.6,455.63,3194.0
2024-05-30 12:54:00+00:00,455.65,455.66,455.61,455.66,2717.0
2024-05-30 12:55:00+00:00,455.67,455.67,455.6,455.6,1265.0
2024-05-30 12:56:00+00:00,455.62,455.62,455.41,455.41,8025.0
2024-05-30 12:57:00+00:00,455.4,455.44,455.32,455.32,2295.0
2024-05-30 12:58:00+00:00,455.41,455.45,455.41,455.45,3850.0
2024-05-30 12:59:00+00:00,455.45,455.51,455.45,455.51,1837.0
2024-05-30 13:00:00+00:00,455.43,455.53,455.37,455.53,2224.0
2024-05-30 13:01:00+00:00,455.54,455.56,455.45,455.45,2049.0
2024-05-30 13:02:00+00:00,455.47,455.52,455.47,455.5,2772.0
2024-05-30 13:03:00+00:00,455.5,455.5,455.28,455.37,8176.0
2024-05-30 13:04:00+00:00,455.33,455.37,455.3,455.3,10304.0
2024-05-30 13:05:00+00:00,455.37,455.41,455.37,455.41,1182.0
2024-05-30 13:06:00+00:00,455.42,455.52,455.42,455.45,6321.0
2024-05-30 13:07:00+00:00,455.5,455.5,455.31,455.32,7244.0
2024-05-30 13:08:00+00:00,455.3,455.37,455.29,455.36,1796.0
2024-05-30 13:09:00+00:00,455.31,455.32,455.21,455.24,1256.0
2024-05-30 13:10:00+00:00,455.18,455.29,455.18,455.29,1784.0
2024-05-30 13:11:00+00:00,455.3,455.3,455.23,455.23,597.0
2024-05-30 13:12:00+00:00,455.195,455.27,455.195,455.24,1928.0
2024-05-30 13:13:00+00:00,455.19,455.19,455.07,455.07,13162.0
2024-05-30 13:14:00+00:00,455.06,455.16,455.06,455.14,4437.0
2024-05-30 13:15:00+00:00,455.16,455.18,455.08,455.12,2566.0
2024-05-30 13:16:00+00:00,455.1,455.14,455.1,455.14,2012.0
2024-05-30 13:17:00+00:00,455.16,455.21,455.14,455.21,10922.0
2024-05-30 13:18:00+00:00,455.22,455.23,455.22,455.23,582.0
2024-05-30 13:19:00+00:00,455.2,455.31,455.17,455.31,1684.0
2024-05-30 13:20:00+00:00,455.34,455.34,455.3,455.3,5219.0
2024-05-30 13:21:00+00:00,455.29,455.34,455.29,455.34,2892.0
2024-05-30 13:22:00+00:00,455.33,455.34,455.3,455.3,10683.0
2024-05-30 13:23:00+00:00,455.33,455.33,455.33,455.33,197.0
2024-05-30 13:24:00+00:00,455.33,455.65,455.33,455.55,16250.0
2024-05-30 13:25:00+00:00,455.52,455.64,455.51,455.64,8026.0
2024-05-30 13:26:00+00:00,455.63,455.63,455.58,455.59,2509.0
2024-05-30 13:27:00+00:00,455.59,455.6992,455.59,455.63,1961.0
2024-05-30 13:28:00+00:00,455.58,455.6,455.58,455.58,1855.0
2024-05-30 13:29:00+00:00,455.55,455.6,455.48,455.48,8384.0
2024-05-30 13:30:00+00:00,455.5,455.52,455.03,455.08,309299.0
2024-05-30 13:31:00+00:00,455.06,455.36,455.02,455.25,106887.0
2024-05-30 13:32:00+00:00,455.25,455.42,455.0301,455.38,123836.0
2024-05-30 13:33:00+00:00,455.38,455.64,454.99,455.002,144684.0
2024-05-30 13:34:00+00:00,455.0,455.0675,454.36,454.38,218536.0
2024-05-30 13:35:00+00:00,454.42,454.56,454.2,454.29,166862.0
2024-05-30 13:36:00+00:00,454.29,454.31,453.9047,454.02,138630.0
2024-05-30 13:37:00+00:00,453.955,454.52,453.9016,454.47,132643.0
2024-05-30 13:38:00+00:00,454.5,454.74,454.4,454.68,108416.0
2024-05-30 13:39:00+00:00,454.74,455.02,454.63,454.8,145660.0
2024-05-30 13:40:00+00:00,454.7997,455.05,454.68,454.9,84809.0
2024-05-30 13:41:00+00:00,454.85,455.105,454.82,454.9099,57360.0
2024-05-30 13:42:00+00:00,454.89,455.0,454.59,454.99,80938.0
2024-05-30 13:43:00+00:00,455.03,455.08,454.92,455.0,43566.0
2024-05-30 13:44:00+00:00,454.99,454.99,454.735,454.81,63790.0
2024-05-30 13:45:00+00:00,454.81,454.95,454.76,454.86,63447.0
