timestamp,open,high,low,close,volume
2025-07-29 10:31:00+00:00,570.85,570.85,570.85,570.85,221.0
2025-07-29 10:32:00+00:00,570.76,570.8,570.76,570.8,478.0
2025-07-29 10:33:00+00:00,570.86,570.86,570.85,570.85,868.0
2025-07-29 10:34:00+00:00,570.86,570.94,570.86,570.88,15531.0
2025-07-29 10:35:00+00:00,570.83,570.83,570.78,570.79,1332.0
2025-07-29 10:36:00+00:00,570.83,570.83,570.83,570.83,314.0
2025-07-29 10:38:00+00:00,570.98,570.98,570.98,570.98,237.0
2025-07-29 10:39:00+00:00,570.99,570.99,570.98,570.98,934.0
2025-07-29 10:40:00+00:00,570.97,570.97,570.97,570.97,334.0
2025-07-29 10:41:00+00:00,570.99,570.99,570.99,570.99,411.0
2025-07-29 10:44:00+00:00,570.9,570.9,570.9,570.9,1638.0
2025-07-29 10:45:00+00:00,570.96,570.96,570.96,570.96,515.0
2025-07-29 10:46:00+00:00,570.97,570.97,570.97,570.97,203.0
2025-07-29 10:48:00+00:00,571.0,571.0,571.0,571.0,407.0
2025-07-29 10:49:00+00:00,571.02,571.02,570.98,570.98,749.0
2025-07-29 10:50:00+00:00,570.98,570.98,570.95,570.95,697.0
2025-07-29 10:51:00+00:00,571.01,571.02,571.01,571.02,623.0
2025-07-29 10:52:00+00:00,570.95,570.97,570.93,570.93,915.0
2025-07-29 10:53:00+00:00,570.95,570.98,570.94,570.98,840.0
2025-07-29 10:54:00+00:00,570.99,570.99,570.97,570.97,2532.0
2025-07-29 10:56:00+00:00,570.97,570.98,570.96,570.98,3607.0
2025-07-29 10:57:00+00:00,570.9,570.9,570.9,570.9,186.0
2025-07-29 10:59:00+00:00,570.89,570.89,570.89,570.89,218.0
2025-07-29 11:00:00+00:00,570.91,571.0,570.85,571.0,12648.0
2025-07-29 11:01:00+00:00,571.05,571.05,570.99,571.01,1522.0
2025-07-29 11:02:00+00:00,570.95,571.02,570.92,570.92,3053.0
2025-07-29 11:03:00+00:00,570.91,570.96,570.9,570.9,2696.0
2025-07-29 11:04:00+00:00,570.91,570.91,570.86,570.86,1018.0
2025-07-29 11:05:00+00:00,570.91,570.91,570.86,570.86,1594.0
2025-07-29 11:06:00+00:00,570.9,570.91,570.83,570.83,747.0
2025-07-29 11:07:00+00:00,570.82,570.82,570.82,570.82,729.0
2025-07-29 11:08:00+00:00,570.9,570.9,570.9,570.9,1919.0
2025-07-29 11:09:00+00:00,570.88,570.88,570.88,570.88,342.0
2025-07-29 11:10:00+00:00,570.799,570.799,570.77,570.77,1225.0
2025-07-29 11:11:00+00:00,570.81,570.81,570.78,570.78,3984.0
2025-07-29 11:12:00+00:00,570.83,570.83,570.82,570.82,1860.0
2025-07-29 11:13:00+00:00,570.81,570.82,570.77,570.82,5199.0
2025-07-29 11:14:00+00:00,570.8,570.82,570.8,570.82,3305.0
2025-07-29 11:15:00+00:00,570.83,570.85,570.83,570.83,1759.0
2025-07-29 11:16:00+00:00,570.86,570.86,570.84,570.84,434.0
2025-07-29 11:18:00+00:00,570.87,570.88,570.86,570.88,1469.0
2025-07-29 11:19:00+00:00,570.76,570.76,570.729,570.73,1442.0
2025-07-29 11:20:00+00:00,570.69,570.73,570.69,570.69,1916.0
2025-07-29 11:21:00+00:00,570.7,570.7,570.69,570.7,5972.0
2025-07-29 11:22:00+00:00,570.75,570.75,570.75,570.75,1482.0
2025-07-29 11:23:00+00:00,570.76,570.82,570.76,570.79,1332.0
2025-07-29 11:24:00+00:00,570.79,570.82,570.79,570.82,918.0
2025-07-29 11:25:00+00:00,570.81,570.82,570.81,570.82,1408.0
2025-07-29 11:26:00+00:00,570.77,570.88,570.77,570.88,5404.0
2025-07-29 11:27:00+00:00,570.79,570.79,570.79,570.79,501.0
2025-07-29 11:28:00+00:00,570.8,570.8,570.8,570.8,609.0
2025-07-29 11:30:00+00:00,570.84,570.87,570.83,570.84,2610.0
2025-07-29 11:31:00+00:00,570.83,570.83,570.83,570.83,520.0
2025-07-29 11:32:00+00:00,570.75,570.75,570.75,570.75,235.0
2025-07-29 11:33:00+00:00,570.7,570.74,570.68,570.71,940.0
2025-07-29 11:34:00+00:00,570.71,570.71,570.7,570.7,3243.0
2025-07-29 11:35:00+00:00,570.63,570.64,570.63,570.64,353.0
2025-07-29 11:36:00+00:00,570.6,570.6,570.6,570.6,300.0
2025-07-29 11:37:00+00:00,570.6,570.6,570.5,570.5,1738.0
2025-07-29 11:38:00+00:00,570.5,570.54,570.49,570.54,1444.0
2025-07-29 11:39:00+00:00,570.51,570.51,570.41,570.419,3599.0
2025-07-29 11:40:00+00:00,570.46,570.46,570.44,570.44,437.0
2025-07-29 11:41:00+00:00,570.46,570.58,570.46,570.56,1723.0
2025-07-29 11:42:00+00:00,570.51,570.51,570.45,570.45,2081.0
2025-07-29 11:43:00+00:00,570.49,570.49,570.49,570.49,529.0
2025-07-29 11:44:00+00:00,570.56,570.56,570.54,570.54,1662.0
2025-07-29 11:46:00+00:00,570.72,570.72,570.72,570.72,723.0
2025-07-29 11:47:00+00:00,570.7,570.75,570.7,570.75,1488.0
2025-07-29 11:48:00+00:00,570.729,570.729,570.729,570.729,746.0
2025-07-29 11:49:00+00:00,570.7,570.7,570.7,570.7,209.0
2025-07-29 11:50:00+00:00,570.62,570.62,570.62,570.62,236.0
2025-07-29 11:51:00+00:00,570.7,570.73,570.7,570.73,410.0
2025-07-29 11:52:00+00:00,570.7,570.7,570.7,570.7,212.0
2025-07-29 11:53:00+00:00,570.73,570.73,570.71,570.71,1327.0
2025-07-29 11:55:00+00:00,570.78,570.81,570.77,570.81,2929.0
2025-07-29 11:56:00+00:00,570.85,570.85,570.8,570.8,3572.0
2025-07-29 11:57:00+00:00,570.79,570.86,570.79,570.86,1916.0
2025-07-29 11:58:00+00:00,570.86,570.86,570.84,570.84,3848.0
2025-07-29 11:59:00+00:00,570.87,570.93,570.87,570.93,6563.0
2025-07-29 12:00:00+00:00,570.49,571.0,569.5,571.0,71654.0
2025-07-29 12:01:00+00:00,570.94,571.0,570.94,571.0,3062.0
2025-07-29 12:02:00+00:00,570.93,570.98,570.93,570.98,934.0
2025-07-29 12:03:00+00:00,570.96,570.99,570.95,570.99,2413.0
2025-07-29 12:04:00+00:00,571.05,571.06,571.04,571.04,1846.0
2025-07-29 12:05:00+00:00,571.056,571.06,571.056,571.06,992.0
2025-07-29 12:06:00+00:00,571.0575,571.2,571.0575,571.2,9182.0
2025-07-29 12:07:00+00:00,571.2,571.2,568.566,571.099,2568.0
2025-07-29 12:08:00+00:00,571.1,571.1,571.07,571.09,2127.0
2025-07-29 12:09:00+00:00,571.03,571.04,571.02,571.04,2305.0
2025-07-29 12:10:00+00:00,571.03,571.03,571.01,571.01,3604.0
2025-07-29 12:11:00+00:00,570.97,570.99,570.9605,570.99,805.0
2025-07-29 12:12:00+00:00,570.96,570.9885,570.96,570.9885,1161.0
2025-07-29 12:13:00+00:00,570.99,571.03,570.97,571.03,688.0
2025-07-29 12:14:00+00:00,571.0,571.0,570.94,570.94,896.0
2025-07-29 12:16:00+00:00,570.84,570.84,570.78,570.78,1742.0
2025-07-29 12:17:00+00:00,570.8,570.86,570.79,570.84,3979.0
2025-07-29 12:18:00+00:00,570.89,570.89,570.85,570.865,2249.0
2025-07-29 12:19:00+00:00,570.8603,570.91,570.86,570.87,7643.0
2025-07-29 12:20:00+00:00,570.82,570.87,570.82,570.83,5242.0
2025-07-29 12:21:00+00:00,570.77,570.78,570.75,570.77,4586.0
2025-07-29 12:22:00+00:00,570.74,570.78,570.74,570.7604,2560.0
2025-07-29 12:23:00+00:00,570.84,570.85,570.81,570.81,2728.0
2025-07-29 12:24:00+00:00,570.89,570.93,570.89,570.93,2768.0
2025-07-29 12:25:00+00:00,570.85,570.85,570.83,570.83,1445.0
2025-07-29 12:26:00+00:00,570.8,570.81,570.78,570.78,4498.0
2025-07-29 12:27:00+00:00,570.77,570.77,570.7,570.7,3020.0
2025-07-29 12:28:00+00:00,570.72,570.78,570.72,570.78,1777.0
2025-07-29 12:29:00+00:00,570.79,570.79,570.79,570.79,610.0
2025-07-29 12:30:00+00:00,570.76,570.77,570.73,570.76,5688.0
2025-07-29 12:31:00+00:00,570.81,570.81,570.81,570.81,1185.0
2025-07-29 12:32:00+00:00,570.81,570.81,570.73,570.73,702.0
2025-07-29 12:33:00+00:00,570.74,570.8099,570.74,570.8099,1409.0
2025-07-29 12:34:00+00:00,570.79,570.79,570.74,570.75,2226.0
2025-07-29 12:35:00+00:00,570.7,570.74,570.7,570.72,1995.0
2025-07-29 12:36:00+00:00,570.72,570.72,570.66,570.69,3191.0
2025-07-29 12:37:00+00:00,570.74,570.76,570.72,570.74,3320.0
2025-07-29 12:38:00+00:00,570.76,570.76,570.76,570.76,510.0
2025-07-29 12:39:00+00:00,570.8,570.84,570.79,570.8201,3304.0
2025-07-29 12:40:00+00:00,570.75,570.78,570.73,570.78,1404.0
2025-07-29 12:41:00+00:00,570.7907,570.7907,570.74,570.74,2499.0
2025-07-29 12:42:00+00:00,570.73,570.73,570.64,570.64,8705.0
2025-07-29 12:43:00+00:00,570.6299,570.65,570.59,570.59,3589.0
2025-07-29 12:44:00+00:00,570.603,570.64,570.6,570.6,6194.0
2025-07-29 12:45:00+00:00,570.62,570.62,570.59,570.59,1624.0
2025-07-29 12:46:00+00:00,570.62,570.62,570.58,570.58,2670.0
2025-07-29 12:47:00+00:00,570.57,570.58,570.54,570.55,4332.0
2025-07-29 12:48:00+00:00,570.53,570.56,570.51,570.51,5676.0
2025-07-29 12:49:00+00:00,570.54,570.54,570.53,570.54,1566.0
2025-07-29 12:50:00+00:00,570.57,570.6,570.56,570.57,4799.0
2025-07-29 12:51:00+00:00,570.55,570.55,570.48,570.49,15087.0
2025-07-29 12:52:00+00:00,570.49,570.56,570.49,570.55,4122.0
2025-07-29 12:53:00+00:00,570.52,570.52,570.5,570.5,6690.0
2025-07-29 12:54:00+00:00,570.47,570.47,570.36,570.38,3805.0
2025-07-29 12:55:00+00:00,570.38,570.42,570.36,570.42,2949.0
2025-07-29 12:56:00+00:00,570.41,570.41,570.27,570.28,22686.0
2025-07-29 12:57:00+00:00,570.26,570.29,570.25,570.28,5078.0
2025-07-29 12:58:00+00:00,570.31,570.36,570.31,570.32,2613.0
2025-07-29 12:59:00+00:00,570.35,570.42,570.34,570.42,3019.0
2025-07-29 13:00:00+00:00,570.43,570.43,570.33,570.37,5542.0
2025-07-29 13:01:00+00:00,570.34,570.34,570.3,570.31,1592.0
2025-07-29 13:02:00+00:00,570.38,570.5,570.37,570.49,2325.0
2025-07-29 13:03:00+00:00,570.5,570.59,570.49,570.59,9060.0
2025-07-29 13:04:00+00:00,570.6,570.6,570.56,570.57,4118.0
2025-07-29 13:05:00+00:00,570.5,570.52,570.49,570.51,2681.0
2025-07-29 13:06:00+00:00,570.52,570.52,570.52,570.52,863.0
2025-07-29 13:07:00+00:00,570.51,570.591,570.5,570.591,7726.0
2025-07-29 13:08:00+00:00,570.59,570.59,570.45,570.45,2252.0
2025-07-29 13:09:00+00:00,570.44,570.52,570.44,570.52,1673.0
2025-07-29 13:10:00+00:00,570.48,570.51,570.44,570.48,1946.0
2025-07-29 13:11:00+00:00,570.48,570.5,570.46,570.46,2428.0
2025-07-29 13:12:00+00:00,570.5,570.5,570.4,570.4,2684.0
2025-07-29 13:13:00+00:00,570.4099,570.5,570.4099,570.5,2748.0
2025-07-29 13:14:00+00:00,570.5,570.51,570.49,570.51,4265.0
2025-07-29 13:15:00+00:00,570.5,570.5,570.47,570.47,1132.0
2025-07-29 13:16:00+00:00,570.5,570.5,570.45,570.45,1976.0
2025-07-29 13:17:00+00:00,570.47,570.4807,570.47,570.4807,794.0
2025-07-29 13:18:00+00:00,570.51,570.54,570.51,570.54,1303.0
2025-07-29 13:19:00+00:00,570.53,570.54,570.53,570.54,976.0
2025-07-29 13:20:00+00:00,570.54,570.57,570.54,570.57,1462.0
2025-07-29 13:21:00+00:00,570.61,570.79,570.61,570.78,11165.0
2025-07-29 13:22:00+00:00,570.82,570.86,570.74,570.8,35906.0
2025-07-29 13:23:00+00:00,570.79,570.81,570.74,570.81,7321.0
2025-07-29 13:24:00+00:00,570.81,570.85,570.75,570.75,4430.0
2025-07-29 13:25:00+00:00,570.78,570.78,570.61,570.74,5611.0
2025-07-29 13:26:00+00:00,570.74,570.77,570.72,570.72,12565.0
2025-07-29 13:27:00+00:00,570.7,570.7,570.59,570.61,5306.0
2025-07-29 13:28:00+00:00,570.62,570.91,570.62,570.89,19913.0
2025-07-29 13:29:00+00:00,570.889,570.9,570.76,570.76,4061.0
2025-07-29 13:30:00+00:00,570.76,571.43,570.71,571.37,561263.0
2025-07-29 13:31:00+00:00,571.371,571.54,571.19,571.26,216410.0
2025-07-29 13:32:00+00:00,571.27,571.43,570.85,571.42,310025.0
2025-07-29 13:33:00+00:00,571.42,571.6293,571.34,571.6,228038.0
2025-07-29 13:34:00+00:00,571.58,571.73,571.51,571.63,150871.0
2025-07-29 13:35:00+00:00,571.61,571.76,571.53,571.7,178601.0
2025-07-29 13:36:00+00:00,571.735,571.94,571.485,571.895,200294.0
2025-07-29 13:37:00+00:00,571.9,572.0,571.82,571.84,135088.0
2025-07-29 13:38:00+00:00,571.85,572.11,571.84,572.01,241379.0
2025-07-29 13:39:00+00:00,572.04,572.09,571.9,571.95,131713.0
2025-07-29 13:40:00+00:00,571.96,572.03,571.81,571.84,146798.0
2025-07-29 13:41:00+00:00,571.84,571.9499,571.69,571.7212,120167.0
2025-07-29 13:42:00+00:00,571.73,571.79,571.54,571.5401,196231.0
2025-07-29 13:43:00+00:00,571.53,571.68,571.285,571.34,144403.0
2025-07-29 13:44:00+00:00,571.33,571.4493,571.21,571.38,177164.0
2025-07-29 13:45:00+00:00,571.37,571.47,571.25,571.28,142694.0
2025-07-29 13:46:00+00:00,571.32,571.34,571.07,571.2,140427.0
2025-07-29 13:47:00+00:00,571.205,571.33,571.09,571.14,133643.0
2025-07-29 13:48:00+00:00,571.13,571.13,570.87,570.99,191370.0
2025-07-29 13:49:00+00:00,570.97,570.97,570.27,570.625,291729.0
2025-07-29 13:50:00+00:00,570.62,570.67,569.8,569.92,463766.0
2025-07-29 13:51:00+00:00,569.92,570.37,569.84,570.27,238130.0
2025-07-29 13:52:00+00:00,570.29,570.54,570.17,570.42,186362.0
2025-07-29 13:53:00+00:00,570.44,570.49,570.33,570.37,117589.0
2025-07-29 13:54:00+00:00,570.37,570.59,570.31,570.575,111056.0
2025-07-29 13:55:00+00:00,570.58,570.58,570.1199,570.17,140264.0
2025-07-29 13:56:00+00:00,570.18,570.33,570.08,570.16,133499.0
2025-07-29 13:57:00+00:00,570.15,570.75,570.11,570.53,208845.0
2025-07-29 13:58:00+00:00,570.52,570.72,570.51,570.65,133295.0
2025-07-29 13:59:00+00:00,570.65,570.71,570.56,570.56,97515.0
2025-07-29 14:00:00+00:00,570.69,570.72,570.45,570.52,120893.0
2025-07-29 14:01:00+00:00,570.53,570.65,570.2,570.305,162986.0
2025-07-29 14:02:00+00:00,570.315,570.36,570.17,570.285,154741.0
2025-07-29 14:03:00+00:00,570.28,570.2914,569.89,569.9,233473.0
2025-07-29 14:04:00+00:00,569.91,570.07,569.84,570.07,155300.0
2025-07-29 14:05:00+00:00,570.08,570.21,569.93,570.1,136896.0
2025-07-29 14:06:00+00:00,570.11,570.13,569.74,569.785,75373.0
2025-07-29 14:07:00+00:00,569.761,570.0952,569.725,570.05,118219.0
2025-07-29 14:08:00+00:00,570.05,570.3,570.05,570.18,70275.0
2025-07-29 14:09:00+00:00,570.18,570.29,570.12,570.185,115505.0
2025-07-29 14:10:00+00:00,570.18,570.295,570.04,570.25,122341.0
2025-07-29 14:11:00+00:00,570.24,570.47,570.18,570.25,127721.0
2025-07-29 14:12:00+00:00,570.26,570.525,570.23,570.515,104952.0
2025-07-29 14:13:00+00:00,570.51,570.522,570.33,570.35,85766.0
2025-07-29 14:14:00+00:00,570.33,570.41,570.195,570.2,77338.0
2025-07-29 14:15:00+00:00,570.19,570.34,570.165,570.235,210925.0
2025-07-29 14:16:00+00:00,570.225,570.305,570.09,570.15,99676.0
2025-07-29 14:17:00+00:00,570.16,570.22,569.9,569.92,137342.0
2025-07-29 14:18:00+00:00,569.92,570.045,569.84,570.02,134391.0
2025-07-29 14:19:00+00:00,570.01,570.1399,569.92,570.11,83057.0
2025-07-29 14:20:00+00:00,570.1,570.18,569.82,569.9,95728.0
2025-07-29 14:21:00+00:00,569.915,569.96,569.75,569.92,99175.0
2025-07-29 14:22:00+00:00,569.9,570.01,569.7601,570.0,109483.0
2025-07-29 14:23:00+00:00,570.0,570.12,569.93,569.94,88496.0
2025-07-29 14:24:00+00:00,569.95,570.13,569.9,569.99,91980.0
2025-07-29 14:25:00+00:00,569.99,570.04,569.72,569.755,90839.0
2025-07-29 14:26:00+00:00,569.75,569.83,569.66,569.71,115862.0
2025-07-29 14:27:00+00:00,569.7,569.7,569.41,569.56,220577.0
2025-07-29 14:28:00+00:00,569.56,569.82,569.5,569.8,172746.0
2025-07-29 14:29:00+00:00,569.82,569.89,569.75,569.89,115484.0
2025-07-29 14:30:00+00:00,569.88,570.1,569.8699,570.05,139718.0
2025-07-29 14:31:00+00:00,570.04,570.11,569.83,569.84,226965.0
2025-07-29 14:32:00+00:00,569.85,569.97,569.745,569.955,47549.0
2025-07-29 14:33:00+00:00,569.96,569.98,569.72,569.83,49283.0
2025-07-29 14:34:00+00:00,569.82,569.9,569.79,569.86,34108.0
2025-07-29 14:35:00+00:00,569.89,570.11,569.88,570.08,60086.0
2025-07-29 14:36:00+00:00,570.07,570.13,569.92,569.9301,183176.0
2025-07-29 14:37:00+00:00,569.92,570.0,569.78,569.94,61849.0
2025-07-29 14:38:00+00:00,569.93,569.97,569.81,569.88,104317.0
2025-07-29 14:39:00+00:00,569.88,570.03,569.842,570.01,45146.0
2025-07-29 14:40:00+00:00,569.985,570.25,569.93,570.24,101458.0
2025-07-29 14:41:00+00:00,570.245,570.3,570.19,570.22,112386.0
2025-07-29 14:42:00+00:00,570.22,570.25,570.09,570.105,59647.0
2025-07-29 14:43:00+00:00,570.1,570.14,569.88,569.95,77864.0
2025-07-29 14:44:00+00:00,569.95,569.985,569.69,569.77,122283.0
2025-07-29 14:45:00+00:00,569.77,569.95,569.71,569.87,72833.0
2025-07-29 14:46:00+00:00,569.87,570.04,569.87,570.0,67940.0
2025-07-29 14:47:00+00:00,570.0,570.1,569.94,569.97,36750.0
2025-07-29 14:48:00+00:00,569.985,569.985,569.73,569.77,89893.0
2025-07-29 14:49:00+00:00,569.78,569.785,569.66,569.74,44894.0
2025-07-29 14:50:00+00:00,569.7,569.81,569.58,569.61,71537.0
2025-07-29 14:51:00+00:00,569.61,569.64,569.33,569.41,89644.0
2025-07-29 14:52:00+00:00,569.42,569.54,569.18,569.2301,116400.0
2025-07-29 14:53:00+00:00,569.21,569.21,568.82,569.035,240529.0
2025-07-29 14:54:00+00:00,569.0,569.2,568.9799,569.125,145695.0
2025-07-29 14:55:00+00:00,569.12,569.2453,568.87,569.19,165534.0
2025-07-29 14:56:00+00:00,569.215,569.22,568.92,569.098,78223.0
2025-07-29 14:57:00+00:00,569.09,569.14,568.9757,569.08,37915.0
2025-07-29 14:58:00+00:00,569.1,569.33,568.99,569.265,76089.0
2025-07-29 14:59:00+00:00,569.29,569.3,569.06,569.135,79688.0
2025-07-29 15:00:00+00:00,569.11,569.4699,569.06,569.46,103653.0
2025-07-29 15:01:00+00:00,569.46,569.47,569.31,569.31,78876.0
2025-07-29 15:02:00+00:00,569.29,569.4,569.11,569.17,57718.0
2025-07-29 15:03:00+00:00,569.17,569.17,568.93,569.11,98958.0
2025-07-29 15:04:00+00:00,569.11,569.1152,568.85,568.9499,163184.0
2025-07-29 15:05:00+00:00,568.91,568.98,568.66,568.66,100200.0
2025-07-29 15:06:00+00:00,568.66,568.9,568.62,568.845,93855.0
2025-07-29 15:07:00+00:00,568.85,568.86,568.705,568.78,56285.0
2025-07-29 15:08:00+00:00,568.755,568.81,568.63,568.78,78189.0
2025-07-29 15:09:00+00:00,568.78,568.81,568.685,568.79,76523.0
2025-07-29 15:10:00+00:00,568.75,569.0551,568.7263,569.045,156104.0
2025-07-29 15:11:00+00:00,569.04,569.1999,568.92,569.1599,93027.0
2025-07-29 15:12:00+00:00,569.1552,569.21,568.875,568.9,108312.0
2025-07-29 15:13:00+00:00,568.92,569.05,568.87,568.98,63919.0
2025-07-29 15:14:00+00:00,568.97,568.97,568.685,568.702,75082.0
2025-07-29 15:15:00+00:00,568.7097,568.74,568.41,568.45,160520.0
2025-07-29 15:16:00+00:00,568.42,568.59,568.29,568.53,146854.0
2025-07-29 15:17:00+00:00,568.54,568.56,568.4,568.48,89642.0
2025-07-29 15:18:00+00:00,568.47,568.56,568.27,568.33,103950.0
2025-07-29 15:19:00+00:00,568.32,568.43,568.3,568.35,274231.0
2025-07-29 15:20:00+00:00,568.35,568.61,568.31,568.5952,137902.0
2025-07-29 15:21:00+00:00,568.59,568.63,568.29,568.29,114351.0
2025-07-29 15:22:00+00:00,568.29,568.45,568.26,568.3,115193.0
2025-07-29 15:23:00+00:00,568.3,568.4,568.13,568.365,158227.0
2025-07-29 15:24:00+00:00,568.36,568.38,568.12,568.16,125214.0
2025-07-29 15:25:00+00:00,568.16,568.24,567.8901,567.91,193973.0
2025-07-29 15:26:00+00:00,567.92,568.04,567.8294,567.89,199122.0
2025-07-29 15:27:00+00:00,567.89,568.02,567.84,567.85,136724.0
2025-07-29 15:28:00+00:00,567.85,567.87,567.59,567.59,189832.0
2025-07-29 15:29:00+00:00,567.62,567.64,567.42,567.545,247334.0
2025-07-29 15:30:00+00:00,567.54,567.95,567.5,567.81,280458.0
2025-07-29 15:31:00+00:00,567.81,567.815,567.345,567.365,134571.0
2025-07-29 15:32:00+00:00,567.34,567.9299,567.3,567.9091,161584.0
2025-07-29 15:33:00+00:00,567.89,568.22,567.89,568.19,165208.0
2025-07-29 15:34:00+00:00,568.19,568.255,568.09,568.105,99387.0
2025-07-29 15:35:00+00:00,568.09,568.09,567.9,568.03,122933.0
2025-07-29 15:36:00+00:00,568.03,568.03,567.8,567.82,89476.0
2025-07-29 15:37:00+00:00,567.8129,567.96,567.695,567.96,102216.0
2025-07-29 15:38:00+00:00,567.945,568.01,567.78,567.95,75845.0
2025-07-29 15:39:00+00:00,567.94,567.95,567.66,567.66,86513.0
2025-07-29 15:40:00+00:00,567.65,567.785,567.63,567.67,98967.0
2025-07-29 15:41:00+00:00,567.68,567.68,567.21,567.2101,202020.0
2025-07-29 15:42:00+00:00,567.21,567.32,566.98,567.03,183491.0
2025-07-29 15:43:00+00:00,567.02,567.19,566.92,567.08,237701.0
2025-07-29 15:44:00+00:00,567.08,567.54,567.04,567.43,150005.0
2025-07-29 15:45:00+00:00,567.4299,567.855,567.4299,567.835,165437.0
2025-07-29 15:46:00+00:00,567.84,567.935,567.64,567.64,128532.0
2025-07-29 15:47:00+00:00,567.65,568.17,567.59,568.15,140371.0
2025-07-29 15:48:00+00:00,568.14,568.29,568.0347,568.245,114202.0
2025-07-29 15:49:00+00:00,568.22,568.57,568.16,568.37,213891.0
2025-07-29 15:50:00+00:00,568.35,568.59,568.25,568.47,306112.0
2025-07-29 15:51:00+00:00,568.47,568.64,568.42,568.55,132600.0
2025-07-29 15:52:00+00:00,568.57,568.655,568.29,568.445,182774.0
2025-07-29 15:53:00+00:00,568.43,568.72,568.43,568.72,85831.0
2025-07-29 15:54:00+00:00,568.715,568.715,568.59,568.7001,125431.0
2025-07-29 15:55:00+00:00,568.71,568.85,568.66,568.78,111775.0
2025-07-29 15:56:00+00:00,568.77,568.88,568.6,568.63,80428.0
2025-07-29 15:57:00+00:00,568.635,568.67,568.05,568.565,197796.0
2025-07-29 15:58:00+00:00,568.58,568.67,568.57,568.585,46436.0
2025-07-29 15:59:00+00:00,568.57,568.6,568.49,568.51,44803.0
2025-07-29 16:00:00+00:00,568.48,568.67,568.46,568.67,137020.0
2025-07-29 16:01:00+00:00,568.64,568.72,568.57,568.625,111778.0
2025-07-29 16:02:00+00:00,568.6,568.67,568.46,568.63,45448.0
2025-07-29 16:03:00+00:00,568.64,568.6601,568.35,568.4,44278.0
2025-07-29 16:04:00+00:00,568.4,568.52,568.28,568.485,57496.0
2025-07-29 16:05:00+00:00,568.48,568.55,568.42,568.45,66212.0
2025-07-29 16:06:00+00:00,568.45,568.49,568.36,568.45,41982.0
2025-07-29 16:07:00+00:00,568.45,568.48,568.06,568.12,1267133.0
2025-07-29 16:08:00+00:00,568.12,568.2,568.05,568.11,56862.0
2025-07-29 16:09:00+00:00,568.1,568.22,568.08,568.13,32946.0
2025-07-29 16:10:00+00:00,568.15,568.33,568.1,568.15,37152.0
2025-07-29 16:11:00+00:00,568.15,568.265,567.94,568.0408,81513.0
2025-07-29 16:12:00+00:00,568.05,568.12,567.95,567.98,76879.0
2025-07-29 16:13:00+00:00,567.98,568.095,567.93,568.085,44356.0
2025-07-29 16:14:00+00:00,568.08,568.11,568.0,568.03,25908.0
2025-07-29 16:15:00+00:00,568.01,568.19,567.99,568.05,41205.0
2025-07-29 16:16:00+00:00,568.05,568.27,568.04,568.04,57783.0
2025-07-29 16:17:00+00:00,568.02,568.099,567.845,567.89,69638.0
2025-07-29 16:18:00+00:00,567.88,568.05,567.77,568.02,54546.0
2025-07-29 16:19:00+00:00,568.01,568.18,567.995,568.125,56480.0
2025-07-29 16:20:00+00:00,568.12,568.1852,567.96,568.065,46229.0
2025-07-29 16:21:00+00:00,568.1,568.1187,567.95,567.995,35804.0
2025-07-29 16:22:00+00:00,567.98,568.06,567.93,567.94,33935.0
2025-07-29 16:23:00+00:00,567.96,568.0,567.83,567.87,37904.0
2025-07-29 16:24:00+00:00,567.895,567.915,567.75,567.775,66569.0
2025-07-29 16:25:00+00:00,567.78,567.88,567.72,567.725,47619.0
2025-07-29 16:26:00+00:00,567.73,567.95,567.65,567.95,55862.0
2025-07-29 16:27:00+00:00,567.95,567.96,567.605,567.6148,78695.0
2025-07-29 16:28:00+00:00,567.62,567.9,567.615,567.71,58530.0
2025-07-29 16:29:00+00:00,567.75,567.96,567.72,567.86,46118.0
2025-07-29 16:30:00+00:00,567.84,568.07,567.73,568.0599,80962.0
2025-07-29 16:31:00+00:00,568.03,568.04,567.8952,567.9,37498.0
2025-07-29 16:32:00+00:00,567.88,567.97,567.79,567.79,69181.0
2025-07-29 16:33:00+00:00,567.79,567.82,567.6651,567.71,33628.0
2025-07-29 16:34:00+00:00,567.72,567.74,567.66,567.66,24581.0
2025-07-29 16:35:00+00:00,567.68,567.7401,567.54,567.71,41135.0
2025-07-29 16:36:00+00:00,567.7,567.825,567.58,567.78,119294.0
2025-07-29 16:37:00+00:00,567.76,567.79,567.63,567.63,28478.0
2025-07-29 16:38:00+00:00,567.63,567.64,567.33,567.33,46009.0
2025-07-29 16:39:00+00:00,567.33,567.46,567.18,567.3,78607.0
2025-07-29 16:40:00+00:00,567.29,567.47,567.255,567.43,60729.0
2025-07-29 16:41:00+00:00,567.43,567.768,567.41,567.75,88341.0
2025-07-29 16:42:00+00:00,567.735,567.89,567.7,567.85,31154.0
2025-07-29 16:43:00+00:00,567.85,567.8551,567.73,567.75,93133.0
