timestamp,open,high,low,close,volume
2025-08-28 08:58:00+00:00,573.55,573.57,573.55,573.57,553.0
2025-08-28 08:59:00+00:00,573.52,573.52,573.52,573.52,532.0
2025-08-28 09:00:00+00:00,573.52,573.52,573.52,573.52,951.0
2025-08-28 09:02:00+00:00,573.61,573.61,573.61,573.61,665.0
2025-08-28 09:04:00+00:00,573.53,573.56,573.53,573.56,1509.0
2025-08-28 09:05:00+00:00,573.58,573.59,573.58,573.59,677.0
2025-08-28 09:06:00+00:00,573.58,573.63,573.58,573.63,2867.0
2025-08-28 09:07:00+00:00,573.67,573.67,573.63,573.63,3043.0
2025-08-28 09:08:00+00:00,573.63,573.63,573.63,573.63,240.0
2025-08-28 09:09:00+00:00,573.65,573.66,573.65,573.66,306.0
2025-08-28 09:10:00+00:00,573.75,573.76,573.75,573.76,5746.0
2025-08-28 09:11:00+00:00,573.75,573.76,573.72,573.75,3471.0
2025-08-28 09:12:00+00:00,573.79,573.79,573.72,573.72,3446.0
2025-08-28 09:13:00+00:00,573.7,573.7,573.7,573.7,1491.0
2025-08-28 09:14:00+00:00,573.64,573.65,573.64,573.65,678.0
2025-08-28 09:16:00+00:00,573.6,573.6,573.6,573.6,1636.0
2025-08-28 09:17:00+00:00,573.6,573.6,573.6,573.6,1221.0
2025-08-28 09:19:00+00:00,573.69,573.69,573.69,573.69,1420.0
2025-08-28 09:20:00+00:00,573.61,573.61,573.58,573.58,651.0
2025-08-28 09:25:00+00:00,573.56,573.56,573.55,573.55,2277.0
2025-08-28 09:26:00+00:00,573.58,573.64,573.58,573.64,603.0
2025-08-28 09:27:00+00:00,573.65,573.65,573.65,573.65,258.0
2025-08-28 09:28:00+00:00,573.66,573.67,573.66,573.67,1325.0
2025-08-28 09:29:00+00:00,573.65,573.68,573.65,573.68,2420.0
2025-08-28 09:30:00+00:00,573.67,573.67,573.67,573.67,197.0
2025-08-28 09:33:00+00:00,573.66,573.66,573.54,573.54,805.0
2025-08-28 09:34:00+00:00,573.57,573.57,573.57,573.57,461.0
2025-08-28 09:35:00+00:00,573.64,573.64,573.64,573.64,523.0
2025-08-28 09:36:00+00:00,573.65,573.65,573.65,573.65,701.0
2025-08-28 09:38:00+00:00,573.62,573.63,573.62,573.63,1159.0
2025-08-28 09:39:00+00:00,573.65,573.65,573.64,573.64,1834.0
2025-08-28 09:40:00+00:00,573.6,573.6,573.6,573.6,427.0
2025-08-28 09:41:00+00:00,573.47,573.47,573.46,573.47,1316.0
2025-08-28 09:42:00+00:00,573.5,573.5,573.49,573.49,1920.0
2025-08-28 09:43:00+00:00,573.49,573.53,573.49,573.53,2200.0
2025-08-28 09:44:00+00:00,573.5,573.5,573.5,573.5,252.0
2025-08-28 09:45:00+00:00,573.58,573.59,573.58,573.59,1070.0
2025-08-28 09:46:00+00:00,573.43,573.43,573.43,573.43,624.0
2025-08-28 09:47:00+00:00,573.4,573.4,573.37,573.37,1207.0
2025-08-28 09:49:00+00:00,573.43,573.46,573.43,573.46,988.0
2025-08-28 09:50:00+00:00,573.45,573.52,573.45,573.52,1592.0
2025-08-28 09:52:00+00:00,573.48,573.5,573.48,573.5,938.0
2025-08-28 09:53:00+00:00,573.46,573.46,573.46,573.46,703.0
2025-08-28 09:54:00+00:00,573.44,573.5,573.44,573.5,1115.0
2025-08-28 09:55:00+00:00,573.54,573.54,573.5,573.5,1403.0
2025-08-28 09:56:00+00:00,573.54,573.55,573.54,573.55,748.0
2025-08-28 09:57:00+00:00,573.55,573.56,573.47,573.47,1075.0
2025-08-28 09:58:00+00:00,573.52,573.52,573.49,573.49,373.0
2025-08-28 09:59:00+00:00,573.45,573.45,573.43,573.43,812.0
2025-08-28 10:00:00+00:00,573.47,573.48,573.47,573.48,517.0
2025-08-28 10:01:00+00:00,573.47,573.48,573.47,573.48,2325.0
2025-08-28 10:02:00+00:00,573.39,573.39,573.37,573.39,845.0
2025-08-28 10:03:00+00:00,573.38,573.38,573.35,573.35,318.0
2025-08-28 10:04:00+00:00,573.41,573.5,573.41,573.5,1343.0
2025-08-28 10:06:00+00:00,573.43,573.43,573.43,573.43,1113.0
2025-08-28 10:07:00+00:00,573.43,573.43,573.43,573.43,575.0
2025-08-28 10:08:00+00:00,573.47,573.47,573.47,573.47,895.0
2025-08-28 10:09:00+00:00,573.48,573.48,573.48,573.48,462.0
2025-08-28 10:10:00+00:00,573.48,573.48,573.47,573.47,336.0
2025-08-28 10:11:00+00:00,573.45,573.49,573.45,573.45,2019.0
2025-08-28 10:12:00+00:00,573.5,573.5,573.49,573.5,938.0
2025-08-28 10:13:00+00:00,573.52,573.52,573.48,573.49,1695.0
2025-08-28 10:14:00+00:00,573.58,573.59,573.55,573.59,2139.0
2025-08-28 10:15:00+00:00,573.6,573.62,573.57,573.62,2556.0
2025-08-28 10:16:00+00:00,573.6,573.6,573.57,573.57,691.0
2025-08-28 10:17:00+00:00,573.57,573.57,573.57,573.57,208.0
2025-08-28 10:18:00+00:00,573.53,573.55,573.52,573.55,742.0
2025-08-28 10:20:00+00:00,573.48,573.48,573.39,573.4,1060.0
2025-08-28 10:24:00+00:00,573.63,573.63,573.63,573.63,387.0
2025-08-28 10:25:00+00:00,573.65,573.65,573.65,573.65,240.0
2025-08-28 10:26:00+00:00,573.6,573.61,573.6,573.61,221.0
2025-08-28 10:27:00+00:00,573.68,573.69,573.68,573.68,954.0
2025-08-28 10:28:00+00:00,573.59,573.6,573.59,573.6,487.0
2025-08-28 10:29:00+00:00,573.61,573.61,573.57,573.57,963.0
2025-08-28 10:31:00+00:00,573.47,573.5,573.47,573.47,2957.0
2025-08-28 10:32:00+00:00,573.65,573.65,573.65,573.65,374.0
2025-08-28 10:33:00+00:00,573.6,573.6,573.6,573.6,2123.0
2025-08-28 10:35:00+00:00,573.63,573.64,573.63,573.64,392.0
2025-08-28 10:36:00+00:00,573.69,573.71,573.69,573.69,2135.0
2025-08-28 10:37:00+00:00,573.66,573.66,573.65,573.65,877.0
2025-08-28 10:38:00+00:00,573.62,573.62,573.58,573.58,951.0
2025-08-28 10:39:00+00:00,573.52,573.52,573.52,573.52,793.0
2025-08-28 10:40:00+00:00,573.4,573.4,573.35,573.36,1285.0
2025-08-28 10:41:00+00:00,573.35,573.36,573.26,573.26,1428.0
2025-08-28 10:42:00+00:00,573.3,573.33,573.26,573.26,1961.0
2025-08-28 10:43:00+00:00,573.21,573.23,573.12,573.12,3102.0
2025-08-28 10:44:00+00:00,573.14,573.17,573.1,573.1,3712.0
2025-08-28 10:45:00+00:00,573.13,573.13,573.13,573.13,387.0
2025-08-28 10:46:00+00:00,573.27,573.28,573.27,573.28,543.0
2025-08-28 10:47:00+00:00,573.26,573.27,573.26,573.27,1481.0
2025-08-28 10:49:00+00:00,573.29,573.29,573.26,573.26,992.0
2025-08-28 10:51:00+00:00,573.19,573.19,573.19,573.19,838.0
2025-08-28 10:53:00+00:00,573.32,573.32,573.32,573.32,327.0
2025-08-28 10:54:00+00:00,573.31,573.31,573.31,573.31,504.0
2025-08-28 10:55:00+00:00,573.32,573.33,573.28,573.28,4542.0
2025-08-28 10:57:00+00:00,573.34,573.34,573.34,573.34,402.0
2025-08-28 10:59:00+00:00,573.35,573.35,573.35,573.35,677.0
2025-08-28 11:00:00+00:00,573.37,573.37,573.26,573.26,4847.0
2025-08-28 11:01:00+00:00,573.3,573.42,573.3,573.42,2259.0
2025-08-28 11:02:00+00:00,573.391,573.391,573.33,573.36,2396.0
2025-08-28 11:03:00+00:00,573.45,573.45,573.41,573.41,803.0
2025-08-28 11:04:00+00:00,573.3,573.3,573.29,573.29,826.0
2025-08-28 11:05:00+00:00,573.21,573.22,573.21,573.21,1151.0
2025-08-28 11:06:00+00:00,573.15,573.15,573.15,573.15,548.0
2025-08-28 11:07:00+00:00,573.12,573.12,573.12,573.12,574.0
2025-08-28 11:08:00+00:00,573.05,573.05,573.031,573.05,887.0
2025-08-28 11:09:00+00:00,573.031,573.07,573.03,573.07,1149.0
2025-08-28 11:10:00+00:00,573.03,573.03,572.97,573.02,2141.0
2025-08-28 11:11:00+00:00,573.0,573.01,572.95,572.97,1150.0
2025-08-28 11:12:00+00:00,572.95,572.95,572.92,572.92,1505.0
2025-08-28 11:13:00+00:00,572.92,572.92,572.87,572.9,2852.0
2025-08-28 11:16:00+00:00,572.93,572.93,572.93,572.93,662.0
2025-08-28 11:17:00+00:00,572.92,572.92,572.84,572.84,1528.0
2025-08-28 11:18:00+00:00,572.86,572.86,572.82,572.82,840.0
2025-08-28 11:19:00+00:00,572.86,572.86,572.68,572.68,3504.0
2025-08-28 11:20:00+00:00,572.74,572.74,572.74,572.74,1715.0
2025-08-28 11:22:00+00:00,572.85,572.85,572.82,572.82,861.0
2025-08-28 11:23:00+00:00,572.85,572.9,572.85,572.9,2154.0
2025-08-28 11:24:00+00:00,572.89,572.89,572.89,572.89,209.0
2025-08-28 11:26:00+00:00,572.92,572.92,572.92,572.92,506.0
2025-08-28 11:27:00+00:00,572.9,572.9,572.88,572.88,906.0
2025-08-28 11:30:00+00:00,572.86,572.95,572.85,572.95,1545.0
2025-08-28 11:31:00+00:00,572.94,572.95,572.88,572.88,2038.0
2025-08-28 11:32:00+00:00,572.81,572.81,572.81,572.81,366.0
2025-08-28 11:34:00+00:00,572.96,572.96,572.96,572.96,148.0
2025-08-28 11:35:00+00:00,573.0,573.01,572.98,573.01,1206.0
2025-08-28 11:36:00+00:00,572.98,572.98,572.92,572.92,1411.0
2025-08-28 11:37:00+00:00,572.93,572.93,572.89,572.9,729.0
2025-08-28 11:38:00+00:00,572.851,572.851,572.85,572.85,3559.0
2025-08-28 11:40:00+00:00,572.86,572.86,572.81,572.84,1155.0
2025-08-28 11:41:00+00:00,572.889,572.9,572.889,572.9,1160.0
2025-08-28 11:42:00+00:00,572.9,572.9,572.9,572.9,1111.0
2025-08-28 11:44:00+00:00,572.95,572.95,572.95,572.95,485.0
2025-08-28 11:45:00+00:00,572.96,572.96,572.91,572.93,1076.0
2025-08-28 11:46:00+00:00,572.98,572.98,572.98,572.98,535.0
2025-08-28 11:47:00+00:00,572.98,573.1,572.98,573.1,2716.0
2025-08-28 11:48:00+00:00,573.1,573.1,573.1,573.1,298.0
2025-08-28 11:49:00+00:00,573.07,573.14,573.07,573.07,1058.0
2025-08-28 11:50:00+00:00,573.109,573.24,573.109,573.2,1856.0
2025-08-28 11:51:00+00:00,573.24,573.27,573.24,573.24,2476.0
2025-08-28 11:52:00+00:00,573.27,573.27,573.27,573.27,683.0
2025-08-28 11:53:00+00:00,573.3,573.3,573.27,573.27,2003.0
2025-08-28 11:54:00+00:00,573.35,573.35,573.35,573.35,373.0
2025-08-28 11:55:00+00:00,573.39,573.39,573.39,573.39,419.0
2025-08-28 11:56:00+00:00,573.4,573.4,573.38,573.4,930.0
2025-08-28 11:57:00+00:00,573.39,573.4,573.39,573.4,1107.0
2025-08-28 11:58:00+00:00,573.38,573.45,573.38,573.45,675.0
2025-08-28 11:59:00+00:00,573.42,573.52,573.41,573.52,2837.0
2025-08-28 12:00:00+00:00,573.5,574.28,571.7,573.54,93162.0
2025-08-28 12:01:00+00:00,573.52,573.66,573.32,573.6,103460.0
2025-08-28 12:02:00+00:00,573.62,573.62,573.6,573.6,2319.0
2025-08-28 12:03:00+00:00,573.6311,573.67,573.6311,573.67,1726.0
2025-08-28 12:04:00+00:00,573.57,573.68,573.57,573.68,1132.0
2025-08-28 12:05:00+00:00,573.78,573.78,573.74,573.78,7147.0
2025-08-28 12:06:00+00:00,573.8,573.82,573.75,573.75,4526.0
2025-08-28 12:07:00+00:00,573.659,573.659,573.659,573.659,983.0
2025-08-28 12:08:00+00:00,573.69,573.69,573.68,573.69,1347.0
2025-08-28 12:09:00+00:00,573.63,573.63,573.56,573.59,3259.0
2025-08-28 12:10:00+00:00,573.54,573.54,573.54,573.54,900.0
2025-08-28 12:11:00+00:00,573.45,573.4701,573.43,573.4701,2697.0
2025-08-28 12:12:00+00:00,573.52,573.52,573.4901,573.4901,1111.0
2025-08-28 12:13:00+00:00,573.52,573.54,573.52,573.53,1205.0
2025-08-28 12:14:00+00:00,573.4,573.4386,573.38,573.4386,3972.0
2025-08-28 12:15:00+00:00,573.34,573.35,573.29,573.35,6620.0
2025-08-28 12:16:00+00:00,573.34,573.35,573.34,573.35,2240.0
2025-08-28 12:17:00+00:00,573.34,573.34,573.29,573.29,2702.0
2025-08-28 12:18:00+00:00,573.32,573.32,573.25,573.25,8639.0
2025-08-28 12:19:00+00:00,573.24,573.24,573.17,573.17,11151.0
2025-08-28 12:20:00+00:00,573.2,573.2,573.0701,573.1108,3359.0
2025-08-28 12:21:00+00:00,573.14,573.17,573.09,573.17,2887.0
2025-08-28 12:22:00+00:00,573.18,573.2,573.18,573.2,4151.0
2025-08-28 12:23:00+00:00,573.19,573.19,573.03,573.04,6948.0
2025-08-28 12:24:00+00:00,573.02,573.1201,573.02,573.1201,7329.0
2025-08-28 12:25:00+00:00,573.12,573.14,573.1001,573.119,5605.0
2025-08-28 12:26:00+00:00,573.1699,573.1699,573.11,573.11,3008.0
2025-08-28 12:27:00+00:00,573.06,573.1,573.05,573.08,2859.0
2025-08-28 12:28:00+00:00,573.02,573.06,572.99,573.06,7700.0
2025-08-28 12:29:00+00:00,573.01,573.2,573.01,573.1865,1119.0
2025-08-28 12:30:00+00:00,573.22,573.75,573.2,573.29,6371.0
2025-08-28 12:31:00+00:00,573.32,574.09,573.24,573.85,41217.0
2025-08-28 12:32:00+00:00,573.82,573.98,573.67,573.83,45276.0
2025-08-28 12:33:00+00:00,573.88,573.94,573.65,573.92,12692.0
2025-08-28 12:34:00+00:00,574.0,574.0,573.8,573.8,17521.0
2025-08-28 12:35:00+00:00,573.83,573.889,573.649,573.7612,11479.0
2025-08-28 12:36:00+00:00,573.75,573.85,573.64,573.64,18616.0
2025-08-28 12:37:00+00:00,573.61,573.77,573.6,573.67,7282.0
2025-08-28 12:38:00+00:00,573.76,573.82,573.76,573.79,4368.0
2025-08-28 12:39:00+00:00,573.88,574.1,573.86,574.06,13287.0
2025-08-28 12:40:00+00:00,574.03,574.22,574.0,574.19,13191.0
2025-08-28 12:41:00+00:00,574.22,574.34,574.17,574.34,12158.0
2025-08-28 12:42:00+00:00,574.33,574.55,574.3001,574.3601,42973.0
2025-08-28 12:43:00+00:00,574.35,574.38,574.22,574.22,15226.0
2025-08-28 12:44:00+00:00,574.26,574.26,574.15,574.2,7587.0
2025-08-28 12:45:00+00:00,574.21,574.21,574.14,574.19,5155.0
2025-08-28 12:46:00+00:00,574.2,574.2,574.04,574.09,10478.0
2025-08-28 12:47:00+00:00,574.11,574.11,573.9,573.98,22520.0
2025-08-28 12:48:00+00:00,574.02,574.03,573.96,574.02,7539.0
2025-08-28 12:49:00+00:00,574.05,574.05,573.851,573.92,6006.0
2025-08-28 12:50:00+00:00,573.94,573.99,573.8901,573.8901,7271.0
2025-08-28 12:51:00+00:00,573.91,574.1,573.91,574.1,2552.0
2025-08-28 12:52:00+00:00,574.1,574.12,573.95,573.9975,7052.0
2025-08-28 12:53:00+00:00,573.9515,574.08,573.9515,574.06,4462.0
2025-08-28 12:54:00+00:00,574.09,574.13,573.99,574.0,11292.0
2025-08-28 12:55:00+00:00,573.95,574.0898,573.94,574.0898,4069.0
2025-08-28 12:56:00+00:00,574.09,574.22,574.09,574.18,9165.0
2025-08-28 12:57:00+00:00,574.17,574.17,573.96,574.05,5992.0
2025-08-28 12:58:00+00:00,574.06,574.06,573.93,573.959,6918.0
2025-08-28 12:59:00+00:00,573.94,573.95,573.9,573.95,4171.0
2025-08-28 13:00:00+00:00,573.94,574.03,573.92,574.01,8932.0
2025-08-28 13:01:00+00:00,574.04,574.06,573.92,573.92,2291.0
2025-08-28 13:02:00+00:00,574.04,574.04,574.04,574.04,2042.0
2025-08-28 13:03:00+00:00,573.97,574.03,573.97,574.03,4814.0
2025-08-28 13:04:00+00:00,574.05,574.11,573.98,574.11,7472.0
2025-08-28 13:05:00+00:00,574.11,574.12,574.04,574.12,7437.0
2025-08-28 13:06:00+00:00,574.1,574.14,574.1,574.1,4702.0
2025-08-28 13:07:00+00:00,574.08,574.1001,574.07,574.1,5068.0
2025-08-28 13:08:00+00:00,574.12,574.21,574.12,574.17,17397.0
2025-08-28 13:09:00+00:00,574.17,574.21,574.09,574.1,9377.0
2025-08-28 13:10:00+00:00,574.1,574.11,574.03,574.05,5487.0
2025-08-28 13:11:00+00:00,574.16,574.16,574.12,574.12,3774.0
2025-08-28 13:12:00+00:00,574.12,574.12,574.04,574.1,7274.0
2025-08-28 13:13:00+00:00,574.16,574.17,574.16,574.17,2595.0
2025-08-28 13:14:00+00:00,574.15,574.22,574.15,574.2,11708.0
2025-08-28 13:15:00+00:00,574.19,574.23,574.12,574.23,7832.0
2025-08-28 13:16:00+00:00,574.24,574.3,574.22,574.27,9526.0
2025-08-28 13:17:00+00:00,574.3,574.35,574.29,574.35,10605.0
2025-08-28 13:18:00+00:00,574.33,574.4,574.31,574.36,24228.0
2025-08-28 13:19:00+00:00,574.39,574.46,574.39,574.43,8077.0
2025-08-28 13:20:00+00:00,574.44,574.47,574.44,574.46,5460.0
2025-08-28 13:21:00+00:00,574.45,574.49,574.44,574.49,4708.0
2025-08-28 13:22:00+00:00,574.48,574.5,574.42,574.45,7193.0
2025-08-28 13:23:00+00:00,574.49,574.5,574.38,574.38,5218.0
2025-08-28 13:24:00+00:00,574.35,574.4,574.32,574.32,2852.0
2025-08-28 13:25:00+00:00,574.25,574.33,574.25,574.28,3971.0
2025-08-28 13:26:00+00:00,574.27,574.27,574.2,574.2,2020.0
2025-08-28 13:27:00+00:00,574.1884,574.22,574.05,574.1,14137.0
2025-08-28 13:28:00+00:00,574.05,574.06,573.91,573.91,16068.0
2025-08-28 13:29:00+00:00,573.94,574.08,573.94,574.08,2713.0
2025-08-28 13:30:00+00:00,574.11,575.69,573.84,575.68,707627.0
2025-08-28 13:31:00+00:00,575.67,576.37,575.6,576.06,310976.0
2025-08-28 13:32:00+00:00,576.05,576.25,575.71,575.85,272422.0
2025-08-28 13:33:00+00:00,575.87,576.51,575.79,576.48,250688.0
2025-08-28 13:34:00+00:00,576.48,576.53,576.1,576.21,242906.0
2025-08-28 13:35:00+00:00,576.2,576.24,575.23,575.37,349319.0
2025-08-28 13:36:00+00:00,575.385,575.86,575.25,575.68,345644.0
2025-08-28 13:37:00+00:00,575.65,575.72,575.0858,575.55,329133.0
2025-08-28 13:38:00+00:00,575.56,575.94,575.56,575.6351,223526.0
2025-08-28 13:39:00+00:00,575.63,576.2272,575.62,576.01,217328.0
2025-08-28 13:40:00+00:00,576.0,576.22,575.84,576.11,182853.0
2025-08-28 13:41:00+00:00,576.1101,576.1101,575.55,575.555,181172.0
2025-08-28 13:42:00+00:00,575.58,576.39,575.57,576.18,231653.0
2025-08-28 13:43:00+00:00,576.175,576.19,575.655,575.68,217319.0
2025-08-28 13:44:00+00:00,575.67,575.88,575.28,575.59,287413.0
2025-08-28 13:45:00+00:00,575.59,575.75,574.71,574.9,375379.0
2025-08-28 13:46:00+00:00,574.9,575.5,574.86,575.03,290778.0
2025-08-28 13:47:00+00:00,575.08,575.31,574.93,575.2801,223542.0
2025-08-28 13:48:00+00:00,575.23,575.36,574.9,575.02,172701.0
2025-08-28 13:49:00+00:00,575.03,575.04,574.53,574.53,184519.0
2025-08-28 13:50:00+00:00,574.51,574.64,573.33,573.59,478765.0
2025-08-28 13:51:00+00:00,573.56,573.96,573.26,573.31,289682.0
2025-08-28 13:52:00+00:00,573.27,573.83,572.96,573.63,312029.0
2025-08-28 13:53:00+00:00,573.585,573.612253,572.97,573.1597,547293.0
2025-08-28 13:54:00+00:00,573.12,573.74,573.08,573.51,205240.0
2025-08-28 13:55:00+00:00,573.49,573.8,573.32,573.7,268371.0
2025-08-28 13:56:00+00:00,573.7,573.71,572.51,572.6058,267221.0
2025-08-28 13:57:00+00:00,572.62,573.32,572.46,573.01,297540.0
2025-08-28 13:58:00+00:00,573.03,573.06,572.48,572.7,236319.0
2025-08-28 13:59:00+00:00,572.71,573.36,572.65,573.348,194808.0
2025-08-28 14:00:00+00:00,573.34,573.57,572.97,573.11,308902.0
2025-08-28 14:01:00+00:00,573.1,573.66,573.09,573.63,177062.0
2025-08-28 14:02:00+00:00,573.62,573.85,573.44,573.8,254813.0
2025-08-28 14:03:00+00:00,573.78,573.96,573.64,573.91,202034.0
2025-08-28 14:04:00+00:00,573.915,573.915,573.19,573.23,305137.0
2025-08-28 14:05:00+00:00,573.24,574.02,573.11,573.96,295933.0
2025-08-28 14:06:00+00:00,573.95,574.6698,573.77,574.57,295850.0
2025-08-28 14:07:00+00:00,574.56,574.63,574.24,574.37,167062.0
2025-08-28 14:08:00+00:00,574.38,574.97,574.35,574.93,223533.0
2025-08-28 14:09:00+00:00,574.93,574.93,574.38,574.3899,151034.0
2025-08-28 14:10:00+00:00,574.39,574.74,574.27,574.6,128221.0
2025-08-28 14:11:00+00:00,574.6,574.72,574.44,574.5275,88407.0
2025-08-28 14:12:00+00:00,574.54,574.88,574.52,574.82,180043.0
2025-08-28 14:13:00+00:00,574.82,574.85,574.45,574.83,97050.0
2025-08-28 14:14:00+00:00,574.81,574.86,574.5301,574.69,108902.0
2025-08-28 14:15:00+00:00,574.71,574.89,574.38,574.46,124531.0
2025-08-28 14:16:00+00:00,574.47,574.89,574.46,574.8099,369744.0
2025-08-28 14:17:00+00:00,574.78,574.78,574.24,574.2501,108886.0
2025-08-28 14:18:00+00:00,574.27,574.54,574.01,574.32,197818.0
2025-08-28 14:19:00+00:00,574.3342,574.37,573.98,574.02,101050.0
2025-08-28 14:20:00+00:00,574.01,574.33,574.01,574.125,122518.0
2025-08-28 14:21:00+00:00,574.18,574.785,574.18,574.48,140364.0
2025-08-28 14:22:00+00:00,574.47,574.79,574.42,574.42,150019.0
2025-08-28 14:23:00+00:00,574.4,574.5,574.1,574.34,90739.0
2025-08-28 14:24:00+00:00,574.33,574.41,574.17,574.345,62979.0
2025-08-28 14:25:00+00:00,574.34,574.37,574.05,574.11,94916.0
2025-08-28 14:26:00+00:00,574.11,574.24,573.69,573.81,121731.0
2025-08-28 14:27:00+00:00,573.84,574.3,573.84,574.2,79212.0
2025-08-28 14:28:00+00:00,574.2,574.285,573.88,573.88,85124.0
2025-08-28 14:29:00+00:00,573.89,573.91,573.74,573.8118,78733.0
2025-08-28 14:30:00+00:00,573.84,574.17,573.8,573.9,120526.0
2025-08-28 14:31:00+00:00,573.93,574.05,573.85,574.035,178613.0
2025-08-28 14:32:00+00:00,574.05,574.37,573.93,574.33,99348.0
2025-08-28 14:33:00+00:00,574.3,574.9049,574.29,574.865,130525.0
2025-08-28 14:34:00+00:00,574.83,574.96,574.42,574.59,147153.0
2025-08-28 14:35:00+00:00,574.58,574.61,574.17,574.3,134808.0
2025-08-28 14:36:00+00:00,574.31,574.4201,574.21,574.23,96060.0
2025-08-28 14:37:00+00:00,574.24,574.5555,574.21,574.37,71638.0
2025-08-28 14:38:00+00:00,574.39,574.56,574.24,574.4799,79033.0
2025-08-28 14:39:00+00:00,574.49,574.87,574.49,574.84,65874.0
2025-08-28 14:40:00+00:00,574.84,575.4,574.83,575.16,210481.0
2025-08-28 14:41:00+00:00,575.14,575.16,574.86,575.065,126389.0
2025-08-28 14:42:00+00:00,575.06,575.41,575.02,575.36,161913.0
2025-08-28 14:43:00+00:00,575.365,575.53,575.3,575.33,206447.0
2025-08-28 14:44:00+00:00,575.34,575.49,575.32,575.3601,84022.0
2025-08-28 14:45:00+00:00,575.36,575.45,575.13,575.16,126041.0
2025-08-28 14:46:00+00:00,575.16,575.59,575.16,575.52,121683.0
2025-08-28 14:47:00+00:00,575.52,575.89,575.5163,575.86,110060.0
2025-08-28 14:48:00+00:00,575.87,575.98,575.86,575.9,82937.0
2025-08-28 14:49:00+00:00,575.91,575.925,575.57,575.73,153255.0
2025-08-28 14:50:00+00:00,575.73,575.9,575.73,575.82,108390.0
2025-08-28 14:51:00+00:00,575.82,575.89,575.48,575.5,118470.0
2025-08-28 14:52:00+00:00,575.51,575.71,575.39,575.66,129250.0
2025-08-28 14:53:00+00:00,575.635,575.77,575.62,575.72,60491.0
2025-08-28 14:54:00+00:00,575.72,576.0,575.6699,575.94,74709.0
2025-08-28 14:55:00+00:00,575.96,576.1401,575.9,576.13,158619.0
2025-08-28 14:56:00+00:00,576.13,576.22,576.05,576.1783,114311.0
2025-08-28 14:57:00+00:00,576.18,576.22,576.02,576.17,106701.0
2025-08-28 14:58:00+00:00,576.17,576.21,575.99,576.0246,77455.0
2025-08-28 14:59:00+00:00,576.03,576.03,575.83,575.85,108487.0
2025-08-28 15:00:00+00:00,575.87,575.93,575.75,575.82,105712.0
2025-08-28 15:01:00+00:00,575.82,575.99,575.81,575.94,91145.0
2025-08-28 15:02:00+00:00,575.92,575.96,575.74,575.84,66170.0
2025-08-28 15:03:00+00:00,575.84,575.89,575.58,575.59,93586.0
2025-08-28 15:04:00+00:00,575.6,575.76,575.56,575.7,83130.0
2025-08-28 15:05:00+00:00,575.7,575.712,575.44,575.5,101021.0
2025-08-28 15:06:00+00:00,575.51,575.78,575.5,575.61,94376.0
2025-08-28 15:07:00+00:00,575.62,575.76,575.58,575.71,59211.0
2025-08-28 15:08:00+00:00,575.67,575.87,575.66,575.77,109449.0
2025-08-28 15:09:00+00:00,575.77,575.9,575.75,575.84,49402.0
2025-08-28 15:10:00+00:00,575.85,576.08,575.83,576.06,83476.0
2025-08-28 15:11:00+00:00,576.06,576.16,575.955,576.1,416843.0
2025-08-28 15:12:00+00:00,576.085,576.26,576.07,576.1451,98907.0
2025-08-28 15:13:00+00:00,576.14,576.22,576.0728,576.17,96545.0
2025-08-28 15:14:00+00:00,576.165,576.2,576.11,576.15,57026.0
2025-08-28 15:15:00+00:00,576.16,576.23,576.09,576.22,59729.0
2025-08-28 15:16:00+00:00,576.22,576.74,576.21,576.6658,257684.0
2025-08-28 15:17:00+00:00,576.67,576.77,576.61,576.713,124697.0
2025-08-28 15:18:00+00:00,576.71,576.715,576.39,576.43,141909.0
2025-08-28 15:19:00+00:00,576.44,576.48,576.26,576.3099,83230.0
2025-08-28 15:20:00+00:00,576.28,576.34,575.98,575.98,117336.0
2025-08-28 15:21:00+00:00,575.97,576.1114,575.81,575.8542,100192.0
2025-08-28 15:22:00+00:00,575.84,575.88,575.71,575.72,102677.0
2025-08-28 15:23:00+00:00,575.72,575.83,575.49,575.51,127144.0
2025-08-28 15:24:00+00:00,575.5,575.69,575.415,575.6895,98067.0
2025-08-28 15:25:00+00:00,575.69,575.69,575.075,575.15,148508.0
2025-08-28 15:26:00+00:00,575.14,575.28,574.86,575.1,253291.0
2025-08-28 15:27:00+00:00,575.09,575.16,574.89,574.95,97470.0
2025-08-28 15:28:00+00:00,574.95,575.05,574.89,574.94,75236.0
2025-08-28 15:29:00+00:00,574.93,574.94,574.67,574.8599,142459.0
2025-08-28 15:30:00+00:00,574.86,575.33,574.82,575.315,125464.0
2025-08-28 15:31:00+00:00,575.33,575.5699,575.2419,575.56,122387.0
2025-08-28 15:32:00+00:00,575.55,575.62,575.42,575.58,71456.0
2025-08-28 15:33:00+00:00,575.56,575.82,575.56,575.82,75711.0
2025-08-28 15:34:00+00:00,575.81,575.95,575.765,575.8,115912.0
2025-08-28 15:35:00+00:00,575.8,575.84,575.62,575.77,105447.0
2025-08-28 15:36:00+00:00,575.77,575.88,575.73,575.79,70778.0
2025-08-28 15:37:00+00:00,575.82,575.96,575.79,575.93,63036.0
