timestamp,open,high,low,close,volume
2024-06-27 15:21:00-04:00,481.54,481.56,481.4313,481.4482,14117.0
2024-06-27 15:22:00-04:00,481.44,481.47,481.3006,481.38,17285.0
2024-06-27 15:23:00-04:00,481.392,481.5299,481.39,481.42,16266.0
2024-06-27 15:24:00-04:00,481.43,481.57,481.37,481.51,15741.0
2024-06-27 15:25:00-04:00,481.51,481.55,481.47,481.54,9171.0
2024-06-27 15:26:00-04:00,481.58,481.6499,481.56,481.6,13779.0
2024-06-27 15:27:00-04:00,481.6,481.62,481.53,481.54,31982.0
2024-06-27 15:28:00-04:00,481.54,481.5799,481.48,481.505,9990.0
2024-06-27 15:29:00-04:00,481.48,481.72,481.44,481.67,23792.0
2024-06-27 15:30:00-04:00,481.66,481.672,481.5,481.59,99662.0
2024-06-27 15:31:00-04:00,481.6,481.66,481.45,481.54,24533.0
2024-06-27 15:32:00-04:00,481.53,481.63,481.53,481.53,10551.0
2024-06-27 15:33:00-04:00,481.5145,481.53,481.45,481.45,227049.0
2024-06-27 15:34:00-04:00,481.445,481.53,481.37,481.39,239331.0
2024-06-27 15:35:00-04:00,481.38,481.4899,481.31,481.335,178487.0
2024-06-27 15:36:00-04:00,481.335,481.44,481.33,481.4,36540.0
2024-06-27 15:37:00-04:00,481.4,481.49,481.39,481.445,20873.0
2024-06-27 15:38:00-04:00,481.45,481.56,481.37,481.55,19588.0
2024-06-27 15:39:00-04:00,481.5584,481.57,481.48,481.51,15390.0
2024-06-27 15:40:00-04:00,481.52,481.5401,481.461,481.47,14182.0
2024-06-27 15:41:00-04:00,481.48,481.625,481.43,481.625,239266.0
2024-06-27 15:42:00-04:00,481.61,481.61,481.32,481.4,38953.0
2024-06-27 15:43:00-04:00,481.39,481.42,481.34,481.36,41761.0
2024-06-27 15:44:00-04:00,481.36,481.38,481.24,481.28,45830.0
2024-06-27 15:45:00-04:00,481.28,481.445,481.26,481.26,50578.0
2024-06-27 15:46:00-04:00,481.26,481.38,481.26,481.3401,33238.0
2024-06-27 15:47:00-04:00,481.35,481.455,481.2301,481.3,40729.0
2024-06-27 15:48:00-04:00,481.29,481.29,480.91,481.01,269463.0
2024-06-27 15:49:00-04:00,481.01,481.19,480.96,481.1,55519.0
2024-06-27 15:50:00-04:00,481.09,481.2,480.92,481.15,79866.0
2024-06-27 15:51:00-04:00,481.13,481.15,480.89,480.95,80720.0
2024-06-27 15:52:00-04:00,480.97,481.02,480.81,480.88,58289.0
2024-06-27 15:53:00-04:00,480.88,480.88,480.7,480.72,133333.0
2024-06-27 15:54:00-04:00,480.7,480.71,480.41,480.44,393290.0
2024-06-27 15:55:00-04:00,480.45,481.13,480.42,481.08,250278.0
2024-06-27 15:56:00-04:00,481.085,481.11,480.96,481.02,113694.0
2024-06-27 15:57:00-04:00,481.02,481.2,481.02,481.1,123393.0
2024-06-27 15:58:00-04:00,481.095,481.17,480.92,481.0,210063.0
2024-06-27 15:59:00-04:00,481.0,481.63,480.99,481.57,488343.0
2024-06-27 16:00:00-04:00,481.58,481.91,481.51,481.851,88342.0
2024-06-28 09:30:00-04:00,482.41,482.49,481.85,481.89,318495.0
2024-06-28 09:31:00-04:00,481.885,482.07,481.67,481.9,113656.0
2024-06-28 09:32:00-04:00,481.89,482.12,481.81,481.98,72552.0
2024-06-28 09:33:00-04:00,481.99,482.1483,481.76,481.85,90846.0
2024-06-28 09:34:00-04:00,481.87,481.95,481.7,481.71,65314.0
2024-06-28 09:35:00-04:00,481.75,482.24,481.75,482.09,95371.0
2024-06-28 09:36:00-04:00,482.0908,482.6074,482.01,482.58,87675.0
2024-06-28 09:37:00-04:00,482.64,482.82,482.46,482.805,69452.0
2024-06-28 09:38:00-04:00,482.79,482.86,482.66,482.83,60130.0
2024-06-28 09:39:00-04:00,482.8275,482.95,482.78,482.822,81314.0
2024-06-28 09:40:00-04:00,482.8,482.8,482.53,482.6,74529.0
2024-06-28 09:41:00-04:00,482.56,482.5727,482.38,482.53,57277.0
2024-06-28 09:42:00-04:00,482.53,482.84,482.32,482.8001,79550.0
2024-06-28 09:43:00-04:00,482.82,483.1398,482.785,483.02,70301.0
2024-06-28 09:44:00-04:00,483.06,483.25,483.06,483.2,46995.0
2024-06-28 09:45:00-04:00,483.2,483.5,483.19,483.37,89941.0
2024-06-28 09:46:00-04:00,483.3781,483.45,483.28,483.385,73557.0
2024-06-28 09:47:00-04:00,483.41,483.64,483.24,483.27,63851.0
2024-06-28 09:48:00-04:00,483.28,483.55,483.22,483.52,52324.0
2024-06-28 09:49:00-04:00,483.55,483.73,483.45,483.73,54141.0
2024-06-28 09:50:00-04:00,483.75,483.9912,483.71,483.99,114249.0
2024-06-28 09:51:00-04:00,483.99,484.0671,483.83,483.92,170497.0
2024-06-28 09:52:00-04:00,483.91,483.95,483.74,483.77,89169.0
2024-06-28 09:53:00-04:00,483.77,483.94,483.72,483.91,55929.0
2024-06-28 09:54:00-04:00,483.948,484.04,483.84,483.846,56924.0
2024-06-28 09:55:00-04:00,483.82,483.9,483.73,483.87,58873.0
2024-06-28 09:56:00-04:00,483.87,483.9478,483.7601,483.84,45203.0
2024-06-28 09:57:00-04:00,483.85,484.07,483.83,484.04,98767.0
2024-06-28 09:58:00-04:00,484.07,484.175,483.8906,484.05,412582.0
2024-06-28 09:59:00-04:00,484.04,484.27,484.04,484.24,48096.0
2024-06-28 10:00:00-04:00,484.24,484.99,484.24,484.74,253922.0
2024-06-28 10:01:00-04:00,484.73,485.11,484.6802,485.0979,140658.0
2024-06-28 10:02:00-04:00,485.1,485.63,485.07,485.59,188683.0
2024-06-28 10:03:00-04:00,485.61,485.96,485.6,485.91,157673.0
2024-06-28 10:04:00-04:00,485.915,486.04,485.78,485.9599,179881.0
2024-06-28 10:05:00-04:00,485.969,486.29,485.87,486.28,177499.0
2024-06-28 10:06:00-04:00,486.29,486.31,486.0899,486.1599,133148.0
2024-06-28 10:07:00-04:00,486.17,486.37,486.14,486.3013,149654.0
2024-06-28 10:08:00-04:00,486.32,486.44,486.22,486.37,113107.0
2024-06-28 10:09:00-04:00,486.38,486.48,486.2201,486.262,95221.0
2024-06-28 10:10:00-04:00,486.3,486.6,486.3,486.44,157084.0
2024-06-28 10:11:00-04:00,486.45,486.62,486.45,486.48,107590.0
2024-06-28 10:12:00-04:00,486.49,486.71,486.49,486.6899,68181.0
2024-06-28 10:13:00-04:00,486.71,486.76,486.59,486.75,88342.0
2024-06-28 10:14:00-04:00,486.76,486.99,486.7,486.99,94924.0
2024-06-28 10:15:00-04:00,486.99,487.2,486.67,486.81,205149.0
2024-06-28 10:16:00-04:00,486.835,486.91,486.51,486.54,115633.0
2024-06-28 10:17:00-04:00,486.62,486.62,485.97,486.23,196270.0
2024-06-28 10:18:00-04:00,486.23,486.33,486.18,486.29,89540.0
2024-06-28 10:19:00-04:00,486.28,486.28,485.96,486.1,73842.0
2024-06-28 10:20:00-04:00,486.1,486.2301,486.07,486.11,58491.0
2024-06-28 10:21:00-04:00,486.095,486.48,486.045,486.48,60041.0
2024-06-28 10:22:00-04:00,486.5,486.57,486.25,486.55,60426.0
2024-06-28 10:23:00-04:00,486.56,486.62,486.43,486.5999,158403.0
2024-06-28 10:24:00-04:00,486.6,486.71,486.39,486.5,61801.0
2024-06-28 10:25:00-04:00,486.52,486.58,486.411,486.49,47622.0
2024-06-28 10:26:00-04:00,486.47,486.4704,486.2943,486.37,41233.0
2024-06-28 10:27:00-04:00,486.38,486.49,486.315,486.485,24041.0
2024-06-28 10:28:00-04:00,486.49,486.57,486.26,486.3831,43421.0
2024-06-28 10:29:00-04:00,486.34,486.37,485.76,485.79,107095.0
2024-06-28 10:30:00-04:00,485.79,486.2,485.76,486.13,287229.0
2024-06-28 10:31:00-04:00,486.16,486.38,486.04,486.38,67725.0
2024-06-28 10:32:00-04:00,486.3601,486.42,486.25,486.37,51977.0
2024-06-28 10:33:00-04:00,486.37,486.555,486.33,486.555,47786.0
2024-06-28 10:34:00-04:00,486.54,486.5499,486.28,486.29,40526.0
2024-06-28 10:35:00-04:00,486.27,486.32,485.925,485.96,54417.0
2024-06-28 10:36:00-04:00,485.92,485.9775,485.53,485.6122,113276.0
2024-06-28 10:37:00-04:00,485.68,485.69,485.46,485.57,60508.0
2024-06-28 10:38:00-04:00,485.59,485.75,485.5001,485.615,32639.0
2024-06-28 10:39:00-04:00,485.62,485.6799,485.38,485.38,33883.0
2024-06-28 10:40:00-04:00,485.38,485.46,485.11,485.17,192239.0
2024-06-28 10:41:00-04:00,485.2,485.2,484.805,484.86,120710.0
2024-06-28 10:42:00-04:00,484.85,485.08,484.802,484.99,125608.0
2024-06-28 10:43:00-04:00,484.98,485.1,484.82,485.095,55274.0
2024-06-28 10:44:00-04:00,485.1,485.45,485.07,485.38,90779.0
2024-06-28 10:45:00-04:00,485.37,485.455,485.2,485.385,56735.0
2024-06-28 10:46:00-04:00,485.375,485.4304,485.23,485.325,36304.0
2024-06-28 10:47:00-04:00,485.31,485.35,485.13,485.14,36748.0
2024-06-28 10:48:00-04:00,485.13,485.26,485.02,485.2408,49824.0
2024-06-28 10:49:00-04:00,485.26,485.45,485.26,485.3901,35026.0
2024-06-28 10:50:00-04:00,485.39,485.46,484.81,484.81,85730.0
2024-06-28 10:51:00-04:00,484.81,485.04,484.57,484.9979,113142.0
2024-06-28 10:52:00-04:00,485.03,485.03,484.71,484.72,23793.0
2024-06-28 10:53:00-04:00,484.75,484.79,484.5,484.502,72636.0
2024-06-28 10:54:00-04:00,484.4835,484.4963,484.18,484.27,113070.0
2024-06-28 10:55:00-04:00,484.26,484.4699,484.22,484.34,80177.0
2024-06-28 10:56:00-04:00,484.33,484.34,483.96,484.21,112824.0
2024-06-28 10:57:00-04:00,484.2,484.22,483.56,483.68,126145.0
2024-06-28 10:58:00-04:00,483.67,484.02,483.67,483.94,77356.0
2024-06-28 10:59:00-04:00,483.98,484.09,483.9,484.07,45461.0
2024-06-28 11:00:00-04:00,484.07,484.07,483.61,483.76,81876.0
2024-06-28 11:01:00-04:00,483.77,483.77,483.02,483.05,158827.0
2024-06-28 11:02:00-04:00,483.02,483.3499,482.91,483.2694,113634.0
2024-06-28 11:03:00-04:00,483.24,483.4599,482.98,483.4384,91577.0
2024-06-28 11:04:00-04:00,483.4301,483.5,483.16,483.45,69792.0
2024-06-28 11:05:00-04:00,483.45,483.54,483.26,483.36,81297.0
2024-06-28 11:06:00-04:00,483.34,483.34,483.02,483.06,226165.0
2024-06-28 11:07:00-04:00,483.09,483.32,482.92,483.15,118612.0
2024-06-28 11:08:00-04:00,483.14,483.16,482.64,482.86,170419.0
2024-06-28 11:09:00-04:00,482.7801,482.98,482.6,482.85,103518.0
2024-06-28 11:10:00-04:00,482.8307,483.1823,482.7,482.9017,83729.0
2024-06-28 11:11:00-04:00,482.97,483.24,482.86,483.2399,57401.0
2024-06-28 11:12:00-04:00,483.18,483.22,482.96,483.06,81519.0
2024-06-28 11:13:00-04:00,483.06,483.1328,482.954,483.06,23203.0
2024-06-28 11:14:00-04:00,483.08,483.09,482.95,482.98,26796.0
2024-06-28 11:15:00-04:00,482.99,483.18,482.86,482.91,39961.0
2024-06-28 11:16:00-04:00,482.94,483.12,482.92,483.02,32684.0
2024-06-28 11:17:00-04:00,483.0499,483.26,482.95,483.25,65002.0
2024-06-28 11:18:00-04:00,483.2203,483.25,482.88,483.07,52027.0
2024-06-28 11:19:00-04:00,483.0401,483.18,482.94,483.18,20543.0
2024-06-28 11:20:00-04:00,483.18,483.43,483.17,483.42,39282.0
2024-06-28 11:21:00-04:00,483.41,483.53,483.2905,483.51,44881.0
2024-06-28 11:22:00-04:00,483.54,483.71,483.51,483.71,83131.0
2024-06-28 11:23:00-04:00,483.695,483.73,483.56,483.7199,41095.0
2024-06-28 11:24:00-04:00,483.72,483.73,483.54,483.54,33575.0
2024-06-28 11:25:00-04:00,483.53,483.59,483.06,483.0655,83420.0
2024-06-28 11:26:00-04:00,483.06,483.15,482.69,482.84,109965.0
2024-06-28 11:27:00-04:00,482.84,482.84,482.68,482.705,131655.0
2024-06-28 11:28:00-04:00,482.68,482.949,482.56,482.92,70661.0
2024-06-28 11:29:00-04:00,482.95,483.165,482.91,483.1486,60887.0
2024-06-28 11:30:00-04:00,483.14,483.265,483.09,483.17,26441.0
2024-06-28 11:31:00-04:00,483.13,483.49,483.13,483.4799,21357.0
2024-06-28 11:32:00-04:00,483.49,483.54,483.33,483.35,25486.0
2024-06-28 11:33:00-04:00,483.34,483.39,483.254,483.35,17240.0
2024-06-28 11:34:00-04:00,483.38,483.65,483.35,483.57,52897.0
2024-06-28 11:35:00-04:00,483.57,483.57,483.426,483.52,48395.0
2024-06-28 11:36:00-04:00,483.5,483.5,483.32,483.4,21421.0
2024-06-28 11:37:00-04:00,483.38,483.41,483.141,483.16,14017.0
2024-06-28 11:38:00-04:00,483.1799,483.4299,483.06,483.3862,103863.0
2024-06-28 11:39:00-04:00,483.41,483.57,483.375,483.57,51749.0
2024-06-28 11:40:00-04:00,483.5678,483.73,483.47,483.547,49326.0
2024-06-28 11:41:00-04:00,483.55,483.85,483.42,483.43,121780.0
2024-06-28 11:42:00-04:00,483.45,483.585,483.18,483.18,51304.0
2024-06-28 11:43:00-04:00,483.17,483.27,482.93,483.16,54293.0
2024-06-28 11:44:00-04:00,483.15,483.26,483.05,483.22,11804.0
2024-06-28 11:45:00-04:00,483.21,483.345,483.18,483.27,18078.0
2024-06-28 11:46:00-04:00,483.25,483.41,483.24,483.2999,14118.0
2024-06-28 11:47:00-04:00,483.29,483.3999,483.2,483.22,21003.0
2024-06-28 11:48:00-04:00,483.22,483.32,483.21,483.32,32092.0
2024-06-28 11:49:00-04:00,483.3101,483.36,483.23,483.32,8891.0
2024-06-28 11:50:00-04:00,483.37,483.66,483.36,483.62,29612.0
2024-06-28 11:51:00-04:00,483.65,483.68,483.4374,483.57,25959.0
2024-06-28 11:52:00-04:00,483.59,483.59,483.35,483.379,9937.0
2024-06-28 11:53:00-04:00,483.36,483.51,483.2702,483.325,19698.0
2024-06-28 11:54:00-04:00,483.325,483.4,483.22,483.38,76464.0
2024-06-28 11:55:00-04:00,483.36,483.47,483.2,483.47,24446.0
2024-06-28 11:56:00-04:00,483.44,483.48,483.355,483.46,45927.0
2024-06-28 11:57:00-04:00,483.47,483.47,483.29,483.315,15916.0
2024-06-28 11:58:00-04:00,483.35,483.35,483.14,483.2,20472.0
2024-06-28 11:59:00-04:00,483.198,483.34,483.198,483.335,16668.0
2024-06-28 12:00:00-04:00,483.32,483.3999,483.27,483.355,15957.0
2024-06-28 12:01:00-04:00,483.35,483.44,483.34,483.4,8659.0
2024-06-28 12:02:00-04:00,483.46,483.48,483.19,483.2499,22943.0
2024-06-28 12:03:00-04:00,483.249,483.2885,483.05,483.06,30934.0
2024-06-28 12:04:00-04:00,483.06,483.15,482.95,483.02,67105.0
2024-06-28 12:05:00-04:00,483.02,483.03,482.74,482.78,113586.0
2024-06-28 12:06:00-04:00,482.75,482.77,482.27,482.64,121649.0
2024-06-28 12:07:00-04:00,482.646,482.82,482.59,482.5991,37879.0
2024-06-28 12:08:00-04:00,482.56,482.58,482.31,482.33,29372.0
2024-06-28 12:09:00-04:00,482.3,482.41,482.07,482.27,55791.0
2024-06-28 12:10:00-04:00,482.23,482.2353,481.87,482.02,85531.0
2024-06-28 12:11:00-04:00,482.075,482.15,481.9268,482.15,56517.0
2024-06-28 12:12:00-04:00,482.16,482.19,481.95,482.02,51554.0
2024-06-28 12:13:00-04:00,482.02,482.135,481.87,481.98,52647.0
2024-06-28 12:14:00-04:00,481.95,482.13,481.95,482.05,47661.0
2024-06-28 12:15:00-04:00,482.14,482.28,482.0,482.0,27432.0
2024-06-28 12:16:00-04:00,482.005,482.005,481.52,481.58,138263.0
2024-06-28 12:17:00-04:00,481.56,481.69,481.44,481.58,102989.0
2024-06-28 12:18:00-04:00,481.56,481.66,481.33,481.37,95923.0
2024-06-28 12:19:00-04:00,481.36,481.73,481.25,481.63,108272.0
2024-06-28 12:20:00-04:00,481.6312,481.8,481.54,481.61,70287.0
2024-06-28 12:21:00-04:00,481.6,481.86,481.47,481.84,37861.0
2024-06-28 12:22:00-04:00,481.83,482.05,481.74,481.8,120834.0
2024-06-28 12:23:00-04:00,481.77,482.08,481.77,482.02,48511.0
2024-06-28 12:24:00-04:00,482.0099,482.01,481.84,481.98,20276.0
2024-06-28 12:25:00-04:00,481.9532,482.13,481.945,482.125,31771.0
2024-06-28 12:26:00-04:00,482.121,482.36,482.1101,482.3399,61311.0
2024-06-28 12:27:00-04:00,482.31,482.47,482.31,482.3906,56873.0
2024-06-28 12:28:00-04:00,482.41,482.52,482.39,482.42,58000.0
2024-06-28 12:29:00-04:00,482.42,482.5,482.39,482.42,58608.0
2024-06-28 12:30:00-04:00,482.41,482.5701,482.32,482.382,61883.0
2024-06-28 12:31:00-04:00,482.36,482.37,482.15,482.3097,27759.0
2024-06-28 12:32:00-04:00,482.31,482.325,482.05,482.16,33293.0
2024-06-28 12:33:00-04:00,482.16,482.16,481.8,481.83,81382.0
2024-06-28 12:34:00-04:00,481.82,481.86,481.5,481.71,46331.0
2024-06-28 12:35:00-04:00,481.7,481.8,481.58,481.79,58125.0
2024-06-28 12:36:00-04:00,481.74,481.74,481.42,481.44,52209.0
2024-06-28 12:37:00-04:00,481.42,481.59,481.35,481.52,53779.0
2024-06-28 12:38:00-04:00,481.4799,481.4799,480.95,480.99,115283.0
2024-06-28 12:39:00-04:00,480.95,481.0701,480.7819,480.7994,71940.0
2024-06-28 12:40:00-04:00,480.75,480.81,480.39,480.535,165504.0
2024-06-28 12:41:00-04:00,480.5299,480.82,480.39,480.77,65602.0
2024-06-28 12:42:00-04:00,480.78,481.12,480.775,480.92,108513.0
2024-06-28 12:43:00-04:00,480.89,481.13,480.88,481.05,34028.0
2024-06-28 12:44:00-04:00,481.0201,481.1595,480.88,481.14,42268.0
2024-06-28 12:45:00-04:00,481.094,481.21,480.94,480.94,46907.0
2024-06-28 12:46:00-04:00,480.9599,481.01,480.69,480.69,199086.0
2024-06-28 12:47:00-04:00,480.69,481.1,480.62,481.08,20400.0
2024-06-28 12:48:00-04:00,481.05,481.1501,480.98,481.08,31476.0
2024-06-28 12:49:00-04:00,481.09,481.285,481.09,481.17,37426.0
2024-06-28 12:50:00-04:00,481.16,481.23,480.94,480.94,53409.0
2024-06-28 12:51:00-04:00,480.91,481.18,480.89,481.07,25398.0
2024-06-28 12:52:00-04:00,481.06,481.19,480.98,481.17,18067.0
2024-06-28 12:53:00-04:00,481.16,481.33,481.11,481.32,20886.0
2024-06-28 12:54:00-04:00,481.35,481.37,481.2071,481.2801,29546.0
2024-06-28 12:55:00-04:00,481.28,481.35,481.19,481.295,22061.0
2024-06-28 12:56:00-04:00,481.3401,481.355,481.22,481.2601,21056.0
2024-06-28 12:57:00-04:00,481.27,481.3899,481.1806,481.21,228384.0
2024-06-28 12:58:00-04:00,481.19,481.47,481.18,481.41,44361.0
2024-06-28 12:59:00-04:00,481.45,481.66,481.45,481.59,78393.0
2024-06-28 13:00:00-04:00,481.58,481.58,481.26,481.2704,37322.0
2024-06-28 13:01:00-04:00,481.275,481.38,481.25,481.27,27102.0
2024-06-28 13:02:00-04:00,481.27,481.47,481.13,481.42,78220.0
2024-06-28 13:03:00-04:00,481.39,481.47,481.2866,481.4699,25965.0
2024-06-28 13:04:00-04:00,481.475,481.48,481.27,481.2891,16780.0
2024-06-28 13:05:00-04:00,481.26,481.56,481.195,481.54,31771.0
2024-06-28 13:06:00-04:00,481.56,481.62,481.4355,481.62,546422.0
2024-06-28 13:07:00-04:00,481.63,482.01,481.63,481.98,71758.0
2024-06-28 13:08:00-04:00,481.99,482.01,481.915,481.97,40121.0
2024-06-28 13:09:00-04:00,481.96,482.1233,481.95,482.12,68093.0
2024-06-28 13:10:00-04:00,482.13,482.23,482.06,482.0999,43968.0
2024-06-28 13:11:00-04:00,482.0706,482.21,482.05,482.14,19207.0
2024-06-28 13:12:00-04:00,482.13,482.1399,481.96,481.96,27885.0
2024-06-28 13:13:00-04:00,481.97,482.12,481.91,482.12,22978.0
2024-06-28 13:14:00-04:00,482.16,482.248,482.09,482.19,53818.0
2024-06-28 13:15:00-04:00,482.19,482.22,482.1,482.15,55664.0
2024-06-28 13:16:00-04:00,482.15,482.17,482.06,482.17,25158.0
2024-06-28 13:17:00-04:00,482.13,482.17,482.07,482.1,13192.0
2024-06-28 13:18:00-04:00,482.0711,482.18,482.03,482.13,31994.0
2024-06-28 13:19:00-04:00,482.13,482.16,482.0,482.15,30201.0
2024-06-28 13:20:00-04:00,482.1497,482.2401,482.1,482.19,31031.0
2024-06-28 13:21:00-04:00,482.18,482.29,482.18,482.265,53449.0
2024-06-28 13:22:00-04:00,482.26,482.32,482.2456,482.3,46513.0
2024-06-28 13:23:00-04:00,482.31,482.45,482.248,482.4,33188.0
2024-06-28 13:24:00-04:00,482.4,482.43,482.33,482.35,20196.0
2024-06-28 13:25:00-04:00,482.35,482.4,482.26,482.38,22678.0
2024-06-28 13:26:00-04:00,482.35,482.36,482.245,482.2601,11055.0
2024-06-28 13:27:00-04:00,482.29,482.41,482.29,482.3643,18318.0
2024-06-28 13:28:00-04:00,482.3588,482.3588,481.981,482.02,17741.0
2024-06-28 13:29:00-04:00,481.99,482.06,481.82,481.91,27865.0
2024-06-28 13:30:00-04:00,481.91,481.94,481.6107,481.63,54322.0
2024-06-28 13:31:00-04:00,481.61,481.87,481.6,481.7825,75567.0
2024-06-28 13:32:00-04:00,481.81,482.17,481.77,482.0829,45139.0
2024-06-28 13:33:00-04:00,482.0899,482.1399,481.8035,481.87,22339.0
2024-06-28 13:34:00-04:00,481.85,481.91,481.63,481.67,18326.0
2024-06-28 13:35:00-04:00,481.71,481.84,481.65,481.75,15909.0
2024-06-28 13:36:00-04:00,481.72,481.83,481.71,481.81,8708.0
2024-06-28 13:37:00-04:00,481.81,481.94,481.67,481.69,19830.0
2024-06-28 13:38:00-04:00,481.72,481.75,481.66,481.68,13013.0
2024-06-28 13:39:00-04:00,481.7,481.94,481.65,481.8897,22675.0
2024-06-28 13:40:00-04:00,481.89,481.92,481.72,481.79,21542.0
2024-06-28 13:41:00-04:00,481.77,481.77,481.56,481.62,17091.0
2024-06-28 13:42:00-04:00,481.59,481.74,481.48,481.73,70033.0
2024-06-28 13:43:00-04:00,481.69,481.72,481.64,481.705,4679.0
2024-06-28 13:44:00-04:00,481.7,481.7,481.44,481.52,13694.0
2024-06-28 13:45:00-04:00,481.53,481.6,481.424,481.51,68993.0
2024-06-28 13:46:00-04:00,481.51,481.61,481.485,481.54,109452.0
2024-06-28 13:47:00-04:00,481.54,481.59,481.42,481.51,12918.0
2024-06-28 13:48:00-04:00,481.51,481.69,481.51,481.62,26222.0
2024-06-28 13:49:00-04:00,481.61,481.61,481.45,481.53,26177.0
2024-06-28 13:50:00-04:00,481.54,481.69,481.51,481.54,28279.0
2024-06-28 13:51:00-04:00,481.5201,481.58,481.5001,481.53,21409.0
2024-06-28 13:52:00-04:00,481.55,481.58,481.49,481.54,8891.0
2024-06-28 13:53:00-04:00,481.54,481.66,481.51,481.585,21023.0
2024-06-28 13:54:00-04:00,481.68,481.84,481.5901,481.61,28307.0
2024-06-28 13:55:00-04:00,481.62,481.62,481.47,481.56,15889.0
2024-06-28 13:56:00-04:00,481.48,481.64,481.47,481.56,24370.0
2024-06-28 13:57:00-04:00,481.58,481.63,481.55,481.61,12361.0
2024-06-28 13:58:00-04:00,481.62,481.73,481.62,481.6799,11881.0
2024-06-28 13:59:00-04:00,481.6,481.71,481.59,481.6512,9990.0
2024-06-28 14:00:00-04:00,481.595,481.79,481.595,481.61,14812.0
2024-06-28 14:01:00-04:00,481.63,481.72,481.5201,481.72,20553.0
2024-06-28 14:02:00-04:00,481.72,481.72,481.56,481.63,20365.0
2024-06-28 14:03:00-04:00,481.62,481.7196,481.55,481.7179,16700.0
2024-06-28 14:04:00-04:00,481.72,482.15,481.72,482.11,69288.0
2024-06-28 14:05:00-04:00,482.1,482.1,481.745,481.93,30664.0
2024-06-28 14:06:00-04:00,481.88,481.96,481.865,481.96,18411.0
2024-06-28 14:07:00-04:00,481.96,481.9701,481.88,481.92,5869.0
2024-06-28 14:08:00-04:00,481.9107,481.9703,481.84,481.84,9770.0
2024-06-28 14:09:00-04:00,481.8738,482.02,481.85,481.96,24596.0
2024-06-28 14:10:00-04:00,482.02,482.06,481.8851,481.91,19486.0
2024-06-28 14:11:00-04:00,481.9351,482.08,481.9351,482.02,21431.0
2024-06-28 14:12:00-04:00,482.07,482.18,482.05,482.055,28204.0
2024-06-28 14:13:00-04:00,482.02,482.17,482.0001,482.14,20477.0
2024-06-28 14:14:00-04:00,482.16,482.31,482.12,482.31,54937.0
2024-06-28 14:15:00-04:00,482.31,482.43,482.18,482.2,56927.0
2024-06-28 14:16:00-04:00,482.2001,482.28,482.1899,482.22,14394.0
2024-06-28 14:17:00-04:00,482.21,482.21,481.99,482.02,27714.0
2024-06-28 14:18:00-04:00,482.04,482.13,482.0,482.03,16778.0
2024-06-28 14:19:00-04:00,482.0344,482.055,481.9501,482.0,11203.0
2024-06-28 14:20:00-04:00,481.99,481.99,481.7201,481.7999,21081.0
2024-06-28 14:21:00-04:00,481.8,481.8,481.6252,481.63,16796.0
2024-06-28 14:22:00-04:00,481.64,481.75,480.88,481.0201,73306.0
2024-06-28 14:23:00-04:00,481.04,481.18,480.84,481.08,39113.0
2024-06-28 14:24:00-04:00,481.06,481.13,480.97,481.08,24133.0
2024-06-28 14:25:00-04:00,481.07,481.36,481.07,481.2405,26308.0
2024-06-28 14:26:00-04:00,481.2222,481.48,481.2,481.46,43558.0
2024-06-28 14:27:00-04:00,481.435,481.57,481.2,481.21,28631.0
2024-06-28 14:28:00-04:00,481.196,481.22,481.09,481.09,218936.0
2024-06-28 14:29:00-04:00,481.09,481.12,481.02,481.0301,448485.0
2024-06-28 14:30:00-04:00,481.05,481.11,480.95,481.05,90073.0
2024-06-28 14:31:00-04:00,481.08,481.19,480.98,480.98,260811.0
2024-06-28 14:32:00-04:00,480.94,481.12,480.94,481.04,264246.0
2024-06-28 14:33:00-04:00,481.061,481.24,480.995,481.14,42199.0
2024-06-28 14:34:00-04:00,481.12,481.259,481.08,481.25,62449.0
2024-06-28 14:35:00-04:00,481.184,481.29,481.12,481.12,26532.0
2024-06-28 14:36:00-04:00,481.12,481.53,481.12,481.4,53707.0
2024-06-28 14:37:00-04:00,481.35,481.47,481.3,481.35,13274.0
2024-06-28 14:38:00-04:00,481.335,481.35,481.205,481.24,17959.0
2024-06-28 14:39:00-04:00,481.27,481.33,481.15,481.2,18382.0
