timestamp,open,high,low,close,volume
2025-05-23 10:08:00+00:00,514.1,514.17,514.09,514.17,1484.0
2025-05-23 10:09:00+00:00,514.12,514.16,514.12,514.16,335.0
2025-05-23 10:10:00+00:00,514.08,514.12,514.08,514.1,1818.0
2025-05-23 10:11:00+00:00,513.94,514.03,513.92,514.03,1674.0
2025-05-23 10:12:00+00:00,514.0,514.0,513.95,513.95,451.0
2025-05-23 10:13:00+00:00,513.82,513.82,513.82,513.82,323.0
2025-05-23 10:14:00+00:00,513.84,513.84,513.84,513.84,1327.0
2025-05-23 10:15:00+00:00,513.84,513.84,513.84,513.84,1078.0
2025-05-23 10:17:00+00:00,513.84,513.84,513.84,513.84,331.0
2025-05-23 10:18:00+00:00,513.82,513.83,513.82,513.83,252.0
2025-05-23 10:19:00+00:00,513.66,513.79,513.66,513.79,1561.0
2025-05-23 10:20:00+00:00,513.78,513.78,513.76,513.76,1370.0
2025-05-23 10:21:00+00:00,513.93,513.95,513.93,513.95,675.0
2025-05-23 10:22:00+00:00,513.99,513.99,513.99,513.99,323.0
2025-05-23 10:25:00+00:00,513.93,514.01,513.93,514.01,450.0
2025-05-23 10:26:00+00:00,514.11,514.12,514.07,514.07,805.0
2025-05-23 10:27:00+00:00,514.05,514.06,514.05,514.06,606.0
2025-05-23 10:28:00+00:00,514.02,514.09,514.0,514.09,1230.0
2025-05-23 10:29:00+00:00,514.05,514.05,514.05,514.05,309.0
2025-05-23 10:30:00+00:00,513.95,513.95,513.9,513.9,706.0
2025-05-23 10:32:00+00:00,513.89,513.89,513.82,513.82,974.0
2025-05-23 10:33:00+00:00,513.91,513.92,513.91,513.92,541.0
2025-05-23 10:35:00+00:00,513.75,513.75,513.72,513.72,778.0
2025-05-23 10:36:00+00:00,513.65,513.65,513.65,513.65,336.0
2025-05-23 10:37:00+00:00,513.53,513.53,513.51,513.52,1165.0
2025-05-23 10:38:00+00:00,513.56,513.56,513.45,513.54,2059.0
2025-05-23 10:39:00+00:00,513.53,513.53,513.36,513.36,2705.0
2025-05-23 10:40:00+00:00,513.42,513.64,513.42,513.64,1561.0
2025-05-23 10:41:00+00:00,513.63,513.63,513.63,513.63,469.0
2025-05-23 10:42:00+00:00,513.5,513.54,513.5,513.54,590.0
2025-05-23 10:43:00+00:00,513.64,513.64,513.64,513.64,404.0
2025-05-23 10:44:00+00:00,513.72,513.81,513.72,513.77,1561.0
2025-05-23 10:45:00+00:00,513.9,513.9,513.9,513.9,306.0
2025-05-23 10:46:00+00:00,513.75,513.78,513.75,513.77,870.0
2025-05-23 10:47:00+00:00,513.74,513.74,513.74,513.74,223.0
2025-05-23 10:48:00+00:00,513.88,514.06,513.88,514.06,611.0
2025-05-23 10:49:00+00:00,514.06,514.08,514.0,514.08,2251.0
2025-05-23 10:51:00+00:00,514.02,514.05,514.0,514.0,2643.0
2025-05-23 10:52:00+00:00,513.95,513.95,513.91,513.94,1088.0
2025-05-23 10:53:00+00:00,513.98,513.98,513.97,513.97,1647.0
2025-05-23 10:54:00+00:00,513.83,513.84,513.83,513.84,633.0
2025-05-23 10:55:00+00:00,513.74,513.78,513.74,513.78,1171.0
2025-05-23 10:56:00+00:00,513.78,513.78,513.75,513.75,1439.0
2025-05-23 10:57:00+00:00,513.82,513.82,513.82,513.82,1487.0
2025-05-23 10:58:00+00:00,514.01,514.05,514.01,514.05,621.0
2025-05-23 10:59:00+00:00,514.06,514.09,514.06,514.09,2009.0
2025-05-23 11:00:00+00:00,514.1,514.13,514.07,514.12,2552.0
2025-05-23 11:01:00+00:00,514.04,514.19,514.01,514.19,1351.0
2025-05-23 11:02:00+00:00,514.22,514.26,514.22,514.26,1938.0
2025-05-23 11:03:00+00:00,514.24,514.25,514.22,514.22,2482.0
2025-05-23 11:04:00+00:00,514.22,514.23,513.88,513.9,7965.0
2025-05-23 11:05:00+00:00,513.85,513.9,513.69,513.69,7638.0
2025-05-23 11:06:00+00:00,513.66,513.76,513.66,513.73,3951.0
2025-05-23 11:07:00+00:00,513.74,513.74,513.7,513.73,1645.0
2025-05-23 11:08:00+00:00,513.78,513.84,513.78,513.79,830.0
2025-05-23 11:09:00+00:00,513.89,513.91,513.89,513.91,567.0
2025-05-23 11:10:00+00:00,513.97,513.989,513.97,513.989,767.0
2025-05-23 11:11:00+00:00,514.0,514.0,513.81,513.94,1501.0
2025-05-23 11:12:00+00:00,513.88,513.92,513.88,513.89,976.0
2025-05-23 11:13:00+00:00,513.87,513.87,513.85,513.85,352.0
2025-05-23 11:14:00+00:00,513.95,513.95,513.95,513.95,223.0
2025-05-23 11:15:00+00:00,513.9,514.0,513.9,514.0,679.0
2025-05-23 11:16:00+00:00,514.09,514.19,514.09,514.19,2177.0
2025-05-23 11:17:00+00:00,514.11,514.11,514.11,514.11,727.0
2025-05-23 11:18:00+00:00,513.98,513.98,513.94,513.94,473.0
2025-05-23 11:19:00+00:00,513.96,513.96,512.52,512.65,35760.0
2025-05-23 11:20:00+00:00,512.5,512.5,511.5,512.04,57987.0
2025-05-23 11:21:00+00:00,511.84,512.06,511.2,511.65,35102.0
2025-05-23 11:22:00+00:00,511.72,511.72,511.0,511.5,37573.0
2025-05-23 11:23:00+00:00,511.44,511.8,511.17,511.75,22298.0
2025-05-23 11:24:00+00:00,511.65,511.76,511.39,511.67,13464.0
2025-05-23 11:25:00+00:00,511.86,511.98,511.65,511.68,16275.0
2025-05-23 11:26:00+00:00,511.7,511.9,511.69,511.72,5176.0
2025-05-23 11:27:00+00:00,511.89,512.19,511.67,512.1,19215.0
2025-05-23 11:28:00+00:00,512.07,512.11,512.0,512.0,10561.0
2025-05-23 11:29:00+00:00,512.19,512.19,512.0,512.1,12187.0
2025-05-23 11:30:00+00:00,512.02,512.38,512.0,512.36,20035.0
2025-05-23 11:31:00+00:00,512.4,512.45,512.2,512.3,5518.0
2025-05-23 11:32:00+00:00,512.3,512.3,512.0,512.08,4065.0
2025-05-23 11:33:00+00:00,512.18,512.41,512.15,512.39,4408.0
2025-05-23 11:34:00+00:00,512.55,512.61,512.41,512.41,4314.0
2025-05-23 11:35:00+00:00,512.48,512.5,512.2,512.2,7176.0
2025-05-23 11:36:00+00:00,512.15,512.15,511.72,511.8,22054.0
2025-05-23 11:37:00+00:00,511.85,511.9,511.72,511.8,5944.0
2025-05-23 11:38:00+00:00,511.84,512.33,511.84,512.33,3089.0
2025-05-23 11:39:00+00:00,512.33,512.43,512.18,512.41,8199.0
2025-05-23 11:40:00+00:00,512.34,512.5,512.29,512.46,10358.0
2025-05-23 11:41:00+00:00,512.42,512.43,512.18,512.23,16347.0
2025-05-23 11:42:00+00:00,512.17,512.2,512.16,512.2,6193.0
2025-05-23 11:43:00+00:00,512.2,512.22,510.21,510.21,70559.0
2025-05-23 11:44:00+00:00,510.21,510.21,507.29,508.18,157922.0
2025-05-23 11:45:00+00:00,508.26,508.57,507.39,507.45,79847.0
2025-05-23 11:46:00+00:00,507.49,507.49,506.75,507.15,65698.0
2025-05-23 11:47:00+00:00,507.19,508.23,506.91,508.23,63509.0
2025-05-23 11:48:00+00:00,508.23,508.23,506.24,506.39,65812.0
2025-05-23 11:49:00+00:00,506.4,506.92,506.0,506.59,50352.0
2025-05-23 11:50:00+00:00,506.59,507.06,506.2,507.05,57695.0
2025-05-23 11:51:00+00:00,507.01,507.19,506.16,506.89,32938.0
2025-05-23 11:52:00+00:00,506.79,507.09,506.27,506.59,79890.0
2025-05-23 11:53:00+00:00,506.63,506.77,506.4,506.77,63174.0
2025-05-23 11:54:00+00:00,506.77,507.49,506.64,507.49,71196.0
2025-05-23 11:55:00+00:00,507.5,507.57,507.0,507.11,32319.0
2025-05-23 11:56:00+00:00,507.04,507.04,505.96,505.96,50780.0
2025-05-23 11:57:00+00:00,505.98,506.27,505.59,505.59,35945.0
2025-05-23 11:58:00+00:00,505.63,505.66,505.37,505.65,29233.0
2025-05-23 11:59:00+00:00,505.65,505.69,505.18,505.67,29691.0
2025-05-23 12:00:00+00:00,514.23,515.327,504.9201,505.01,255747.0
2025-05-23 12:01:00+00:00,504.94,514.385,504.61,505.6,61051.0
2025-05-23 12:02:00+00:00,505.75,505.81,504.9,505.67,60816.0
2025-05-23 12:03:00+00:00,505.5,505.56,504.84,504.8799,30018.0
2025-05-23 12:04:00+00:00,504.83,505.09,504.62,504.84,58518.0
2025-05-23 12:05:00+00:00,504.83,505.2581,504.69,504.8,40711.0
2025-05-23 12:06:00+00:00,504.73,504.7484,503.99,504.34,61747.0
2025-05-23 12:07:00+00:00,504.46,504.71,504.32,504.6,46780.0
2025-05-23 12:08:00+00:00,504.48,505.23,504.14,505.16,58935.0
2025-05-23 12:09:00+00:00,505.2,505.44,504.93,504.93,51358.0
2025-05-23 12:10:00+00:00,504.72,504.8517,504.52,504.8517,19987.0
2025-05-23 12:11:00+00:00,504.89,505.21,504.38,504.41,43929.0
2025-05-23 12:12:00+00:00,504.53,504.76,504.44,504.4794,24344.0
2025-05-23 12:13:00+00:00,504.41,504.41,503.74,503.9,51452.0
2025-05-23 12:14:00+00:00,503.98,504.59,503.98,504.56,30452.0
2025-05-23 12:15:00+00:00,504.57,504.81,504.55,504.61,45027.0
2025-05-23 12:16:00+00:00,504.69,504.7397,504.37,504.45,35800.0
2025-05-23 12:17:00+00:00,504.58,505.35,504.5,504.94,52730.0
2025-05-23 12:18:00+00:00,505.08,505.18,504.55,504.9196,21654.0
2025-05-23 12:19:00+00:00,504.87,504.92,504.38,504.45,18862.0
2025-05-23 12:20:00+00:00,504.44,504.499,504.2,504.31,24210.0
2025-05-23 12:21:00+00:00,504.26,504.26,503.88,504.05,28572.0
2025-05-23 12:22:00+00:00,504.03,504.11,503.83,503.89,21407.0
2025-05-23 12:23:00+00:00,503.9,504.04,503.63,503.63,49638.0
2025-05-23 12:24:00+00:00,503.63,503.86,503.28,503.8,67800.0
2025-05-23 12:25:00+00:00,503.71,504.2,503.69,504.17,47367.0
2025-05-23 12:26:00+00:00,504.16,504.59,504.09,504.52,24742.0
2025-05-23 12:27:00+00:00,504.57,504.78,504.52,504.6,51955.0
2025-05-23 12:28:00+00:00,504.64,505.09,504.64,504.89,31846.0
2025-05-23 12:29:00+00:00,504.98,505.53,504.98,505.4,39882.0
2025-05-23 12:30:00+00:00,505.42,505.45,504.92,505.45,29370.0
2025-05-23 12:31:00+00:00,505.52,505.85,504.79,504.95,33461.0
2025-05-23 12:32:00+00:00,504.95,505.6,504.95,505.46,45329.0
2025-05-23 12:33:00+00:00,505.43,505.5,505.22,505.24,16090.0
2025-05-23 12:34:00+00:00,505.23,505.39,505.22,505.33,13304.0
2025-05-23 12:35:00+00:00,505.24,505.7,505.16,505.7,42104.0
2025-05-23 12:36:00+00:00,505.7,505.71,505.14,505.3393,21965.0
2025-05-23 12:37:00+00:00,505.26,505.72,505.06,505.72,32217.0
2025-05-23 12:38:00+00:00,505.69,505.9,505.3701,505.3701,37199.0
2025-05-23 12:39:00+00:00,505.37,505.37,505.13,505.14,19895.0
2025-05-23 12:40:00+00:00,505.24,505.26,504.75,505.23,31131.0
2025-05-23 12:41:00+00:00,505.3,505.35,505.07,505.22,9060.0
2025-05-23 12:42:00+00:00,505.21,505.31,505.15,505.16,17421.0
2025-05-23 12:43:00+00:00,505.27,505.47,505.2,505.31,23176.0
2025-05-23 12:44:00+00:00,505.21,505.46,505.18,505.45,11299.0
2025-05-23 12:45:00+00:00,505.43,505.53,505.37,505.47,16920.0
2025-05-23 12:46:00+00:00,505.4201,505.64,505.29,505.29,24882.0
2025-05-23 12:47:00+00:00,505.25,505.25,505.0101,505.11,15398.0
2025-05-23 12:48:00+00:00,504.95,505.17,504.67,505.17,22139.0
2025-05-23 12:49:00+00:00,505.2,505.48,505.17,505.42,9782.0
2025-05-23 12:50:00+00:00,505.42,505.45,504.94,505.07,14206.0
2025-05-23 12:51:00+00:00,505.15,505.36,505.04,505.36,15604.0
2025-05-23 12:52:00+00:00,505.36,505.4,504.95,504.95,7339.0
2025-05-23 12:53:00+00:00,505.0,505.11,504.8,504.9,27642.0
2025-05-23 12:54:00+00:00,504.93,504.93,504.54,504.82,13021.0
2025-05-23 12:55:00+00:00,504.8401,504.939,504.65,504.7199,4406.0
2025-05-23 12:56:00+00:00,504.5924,504.7,504.5,504.5,8173.0
2025-05-23 12:57:00+00:00,504.51,504.9,504.51,504.9,6746.0
2025-05-23 12:58:00+00:00,504.9,504.9,504.73,504.85,13783.0
2025-05-23 12:59:00+00:00,504.74,505.09,504.57,505.09,20174.0
2025-05-23 13:00:00+00:00,504.87,504.87,504.31,504.33,17328.0
2025-05-23 13:01:00+00:00,504.35,504.79,504.31,504.64,22961.0
2025-05-23 13:02:00+00:00,504.57,504.8,504.47,504.47,19047.0
2025-05-23 13:03:00+00:00,504.36,504.41,504.11,504.16,17351.0
2025-05-23 13:04:00+00:00,504.18,504.57,504.17,504.27,22288.0
2025-05-23 13:05:00+00:00,504.32,504.45,504.15,504.45,9748.0
2025-05-23 13:06:00+00:00,504.34,504.5,504.3,504.45,9359.0
2025-05-23 13:07:00+00:00,504.39,504.79,504.39,504.6,12140.0
2025-05-23 13:08:00+00:00,504.7,504.82,504.68,504.8,16016.0
2025-05-23 13:09:00+00:00,504.8,505.15,504.8,505.09,23452.0
2025-05-23 13:10:00+00:00,505.11,505.21,505.06,505.06,37507.0
2025-05-23 13:11:00+00:00,505.1,505.28,504.92,505.07,21299.0
2025-05-23 13:12:00+00:00,505.11,505.11,504.77,504.77,10365.0
2025-05-23 13:13:00+00:00,504.72,504.76,504.3631,504.5,27943.0
2025-05-23 13:14:00+00:00,504.47,504.69,504.44,504.58,8304.0
2025-05-23 13:15:00+00:00,504.53,504.77,504.43,504.74,12219.0
2025-05-23 13:16:00+00:00,504.851,504.96,504.78,504.79,13877.0
2025-05-23 13:17:00+00:00,504.75,504.88,504.65,504.88,4170.0
2025-05-23 13:18:00+00:00,504.8,504.9,504.76,504.9,6656.0
2025-05-23 13:19:00+00:00,504.9,505.13,504.0,504.86,76982.0
2025-05-23 13:20:00+00:00,504.84,504.9,504.4,504.88,26280.0
2025-05-23 13:21:00+00:00,504.96,504.99,504.51,504.61,18619.0
2025-05-23 13:22:00+00:00,504.5,504.62,504.42,504.42,7947.0
2025-05-23 13:23:00+00:00,504.41,504.56,504.3,504.56,15346.0
2025-05-23 13:24:00+00:00,504.65,504.81,504.57,504.81,6034.0
2025-05-23 13:25:00+00:00,504.85,505.37,504.75,505.34,18887.0
2025-05-23 13:26:00+00:00,505.44,505.8,505.41,505.8,21213.0
2025-05-23 13:27:00+00:00,505.82,506.1,505.8,505.83,40071.0
2025-05-23 13:28:00+00:00,505.84,506.13,505.76,506.02,34848.0
2025-05-23 13:29:00+00:00,506.06,506.22,506.02,506.16,53626.0
2025-05-23 13:30:00+00:00,506.18,506.85,505.58,506.15,1181483.0
2025-05-23 13:31:00+00:00,506.18,506.55,505.63,505.94,584312.0
2025-05-23 13:32:00+00:00,505.93,506.93,505.79,506.8,373896.0
2025-05-23 13:33:00+00:00,506.87,507.88,506.54,507.47,443445.0
2025-05-23 13:34:00+00:00,507.505,507.99,507.28,507.64,338022.0
2025-05-23 13:35:00+00:00,507.62,508.36,507.5,508.3,404591.0
2025-05-23 13:36:00+00:00,508.28,508.68,507.87,508.45,302318.0
2025-05-23 13:37:00+00:00,508.47,508.715,508.0,508.085,299645.0
2025-05-23 13:38:00+00:00,508.11,508.45,507.88,508.2499,256128.0
2025-05-23 13:39:00+00:00,508.23,508.32,507.62,507.87,279614.0
2025-05-23 13:40:00+00:00,507.84,507.97,507.42,507.7001,257642.0
2025-05-23 13:41:00+00:00,507.66,508.28,507.37,508.18,220158.0
2025-05-23 13:42:00+00:00,508.1,508.19,507.2,507.47,220941.0
2025-05-23 13:43:00+00:00,507.5,507.77,506.81,506.99,199556.0
2025-05-23 13:44:00+00:00,506.9791,507.71,506.78,507.57,208019.0
2025-05-23 13:45:00+00:00,507.61,507.67,506.701,506.83,258312.0
2025-05-23 13:46:00+00:00,506.8083,506.8083,506.31,506.535,246266.0
2025-05-23 13:47:00+00:00,506.53,506.79,506.25,506.5,231260.0
2025-05-23 13:48:00+00:00,506.48,506.86,506.06,506.48,194270.0
2025-05-23 13:49:00+00:00,506.5,506.95,506.35,506.5,255672.0
2025-05-23 13:50:00+00:00,506.5,507.29,506.36,507.2,241876.0
2025-05-23 13:51:00+00:00,507.24,507.62,506.75,506.75,193945.0
2025-05-23 13:52:00+00:00,506.78,507.33,506.38,507.2,223997.0
2025-05-23 13:53:00+00:00,507.2,507.57,506.26,506.42,361559.0
2025-05-23 13:54:00+00:00,506.39,506.82,506.19,506.82,214243.0
2025-05-23 13:55:00+00:00,506.8,507.13,506.63,506.73,174672.0
2025-05-23 13:56:00+00:00,506.7293,507.45,506.57,506.97,150289.0
2025-05-23 13:57:00+00:00,506.96,507.15,506.792,506.8507,116639.0
2025-05-23 13:58:00+00:00,506.831,507.14,506.76,507.12,99062.0
2025-05-23 13:59:00+00:00,507.1197,507.24,506.94,507.14,154852.0
2025-05-23 14:00:00+00:00,507.15,507.73,507.01,507.135,201099.0
2025-05-23 14:01:00+00:00,507.11,507.61,506.98,507.38,153605.0
2025-05-23 14:02:00+00:00,507.37,507.62,507.18,507.34,341788.0
2025-05-23 14:03:00+00:00,507.3,507.52,507.07,507.45,138380.0
2025-05-23 14:04:00+00:00,507.45,508.31,507.43,508.08,398088.0
2025-05-23 14:05:00+00:00,508.11,508.35,507.78,508.26,270010.0
2025-05-23 14:06:00+00:00,508.25,508.43,508.11,508.3,169218.0
2025-05-23 14:07:00+00:00,508.29,508.56,508.18,508.25,145211.0
2025-05-23 14:08:00+00:00,508.27,508.53,507.9,508.47,120484.0
2025-05-23 14:09:00+00:00,508.52,508.52,508.0799,508.08,95266.0
2025-05-23 14:10:00+00:00,508.07,508.37,507.93,507.95,133026.0
2025-05-23 14:11:00+00:00,507.95,508.3,507.775,508.25,115590.0
2025-05-23 14:12:00+00:00,508.28,509.68,508.23,509.36,279795.0
2025-05-23 14:13:00+00:00,509.29,509.41,508.8,508.92,161059.0
2025-05-23 14:14:00+00:00,508.9,509.26,508.76,509.1102,123478.0
2025-05-23 14:15:00+00:00,509.11,509.4,508.98,508.99,154602.0
2025-05-23 14:16:00+00:00,509.0,509.05,508.78,508.7813,116194.0
2025-05-23 14:17:00+00:00,508.78,508.92,508.52,508.84,97269.0
2025-05-23 14:18:00+00:00,508.8299,508.94,508.59,508.63,60989.0
2025-05-23 14:19:00+00:00,508.625,508.64,508.23,508.25,117321.0
2025-05-23 14:20:00+00:00,508.25,508.3,507.89,508.105,151008.0
2025-05-23 14:21:00+00:00,508.08,508.09,507.71,507.79,94360.0
2025-05-23 14:22:00+00:00,507.81,508.44,507.81,508.1582,133743.0
2025-05-23 14:23:00+00:00,508.15,508.88,508.15,508.7,133496.0
2025-05-23 14:24:00+00:00,508.65,509.21,508.65,509.16,74117.0
2025-05-23 14:25:00+00:00,509.175,509.48,509.08,509.47,119638.0
2025-05-23 14:26:00+00:00,509.46,509.56,508.84,508.86,144261.0
2025-05-23 14:27:00+00:00,508.83,509.05,508.73,508.86,106094.0
2025-05-23 14:28:00+00:00,508.86,508.86,508.23,508.31,176623.0
2025-05-23 14:29:00+00:00,508.29,508.53,508.16,508.45,139509.0
2025-05-23 14:30:00+00:00,508.45,508.89,508.23,508.84,154813.0
2025-05-23 14:31:00+00:00,508.82,508.82,508.43,508.73,83904.0
2025-05-23 14:32:00+00:00,508.72,508.93,508.62,508.66,609214.0
2025-05-23 14:33:00+00:00,508.68,509.0,508.63,508.97,70466.0
2025-05-23 14:34:00+00:00,508.9788,509.34,508.91,509.25,92444.0
2025-05-23 14:35:00+00:00,509.28,509.4,509.15,509.39,87578.0
2025-05-23 14:36:00+00:00,509.34,509.43,508.8914,509.315,133087.0
2025-05-23 14:37:00+00:00,509.31,509.36,508.812,508.98,119251.0
2025-05-23 14:38:00+00:00,508.9575,509.3987,508.9,509.14,91301.0
2025-05-23 14:39:00+00:00,509.14,509.32,509.07,509.09,75463.0
2025-05-23 14:40:00+00:00,509.1,509.52,508.9,509.22,158710.0
2025-05-23 14:41:00+00:00,509.23,509.45,509.055,509.06,63801.0
2025-05-23 14:42:00+00:00,509.04,509.11,508.56,508.59,123103.0
2025-05-23 14:43:00+00:00,508.6101,509.18,508.54,509.12,105529.0
2025-05-23 14:44:00+00:00,509.13,509.14,508.945,508.995,71964.0
2025-05-23 14:45:00+00:00,509.0,509.18,508.95,509.1,107089.0
2025-05-23 14:46:00+00:00,509.055,509.13,508.86,509.03,58422.0
2025-05-23 14:47:00+00:00,509.03,509.5392,508.79,508.81,163388.0
2025-05-23 14:48:00+00:00,508.785,509.48,508.6413,509.36,110684.0
2025-05-23 14:49:00+00:00,509.38,509.5,509.04,509.04,69654.0
2025-05-23 14:50:00+00:00,509.06,509.17,508.39,508.65,141244.0
2025-05-23 14:51:00+00:00,508.65,508.73,508.37,508.44,118309.0
2025-05-23 14:52:00+00:00,508.38,508.44,508.12,508.1399,127992.0
2025-05-23 14:53:00+00:00,508.14,508.4701,507.96,508.26,166181.0
2025-05-23 14:54:00+00:00,508.3,508.46,507.97,508.0,98137.0
2025-05-23 14:55:00+00:00,508.02,508.18,507.92,508.04,135167.0
2025-05-23 14:56:00+00:00,508.02,508.19,507.8,507.88,114158.0
2025-05-23 14:57:00+00:00,507.87,508.22,507.83,508.1,83096.0
2025-05-23 14:58:00+00:00,508.1,508.1,507.6,507.6911,165759.0
2025-05-23 14:59:00+00:00,507.6851,507.89,507.615,507.67,109017.0
2025-05-23 15:00:00+00:00,507.67,508.18,507.62,508.1,301545.0
2025-05-23 15:01:00+00:00,508.09,508.32,508.06,508.16,116825.0
2025-05-23 15:02:00+00:00,508.17,508.17,507.84,508.11,67067.0
2025-05-23 15:03:00+00:00,508.13,508.52,508.089,508.41,133145.0
2025-05-23 15:04:00+00:00,508.4,508.645,508.18,508.18,99128.0
2025-05-23 15:05:00+00:00,508.21,508.25,507.54,507.6,119412.0
2025-05-23 15:06:00+00:00,507.59,507.8199,507.3501,507.41,129050.0
2025-05-23 15:07:00+00:00,507.42,507.48,507.3,507.43,86904.0
2025-05-23 15:08:00+00:00,507.42,507.76,507.35,507.55,141479.0
2025-05-23 15:09:00+00:00,507.58,508.03,507.54,508.0,130772.0
2025-05-23 15:10:00+00:00,508.03,508.24,507.9,508.115,116798.0
2025-05-23 15:11:00+00:00,508.11,508.18,507.82,508.15,106371.0
2025-05-23 15:12:00+00:00,508.15,508.32,507.91,507.95,87174.0
2025-05-23 15:13:00+00:00,507.955,508.03,507.335,507.385,195467.0
2025-05-23 15:14:00+00:00,507.39,507.85,507.32,507.8299,84920.0
2025-05-23 15:15:00+00:00,507.81,507.87,507.29,507.2945,93522.0
2025-05-23 15:16:00+00:00,507.3,507.68,507.06,507.43,162988.0
2025-05-23 15:17:00+00:00,507.46,507.7989,507.445,507.7307,86365.0
2025-05-23 15:18:00+00:00,507.76,508.36,507.76,508.32,100160.0
2025-05-23 15:19:00+00:00,508.35,508.42,508.08,508.08,84296.0
2025-05-23 15:20:00+00:00,508.06,508.6,507.9999,508.46,92687.0
2025-05-23 15:21:00+00:00,508.45,508.715,508.45,508.69,81958.0
2025-05-23 15:22:00+00:00,508.71,508.92,508.535,508.91,105618.0
2025-05-23 15:23:00+00:00,508.9,508.91,508.62,508.72,98504.0
2025-05-23 15:24:00+00:00,508.71,508.84,508.6199,508.81,52421.0
2025-05-23 15:25:00+00:00,508.8,508.98,508.69,508.87,81095.0
2025-05-23 15:26:00+00:00,508.86,508.94,508.75,508.85,54348.0
2025-05-23 15:27:00+00:00,508.8559,508.9,508.65,508.75,65954.0
2025-05-23 15:28:00+00:00,508.77,508.835,508.57,508.715,62958.0
2025-05-23 15:29:00+00:00,508.7,508.93,508.67,508.88,58891.0
2025-05-23 15:30:00+00:00,508.84,509.0,508.73,508.97,83955.0
2025-05-23 15:31:00+00:00,508.98,509.07,508.78,508.96,79376.0
2025-05-23 15:32:00+00:00,509.0,509.26,508.99,509.26,80363.0
2025-05-23 15:33:00+00:00,509.28,509.36,509.09,509.17,76016.0
2025-05-23 15:34:00+00:00,509.18,509.488,509.15,509.4799,101743.0
2025-05-23 15:35:00+00:00,509.43,509.43,509.08,509.23,103427.0
2025-05-23 15:36:00+00:00,509.23,509.51,509.23,509.4,104891.0
2025-05-23 15:37:00+00:00,509.4,510.03,509.37,509.85,274953.0
2025-05-23 15:38:00+00:00,509.87,509.97,509.22,509.27,128629.0
2025-05-23 15:39:00+00:00,509.29,509.38,509.02,509.1351,122520.0
2025-05-23 15:40:00+00:00,509.18,509.5,509.05,509.44,56526.0
2025-05-23 15:41:00+00:00,509.44,509.48,509.09,509.13,62614.0
2025-05-23 15:42:00+00:00,509.15,509.5599,509.135,509.55,76861.0
2025-05-23 15:43:00+00:00,509.5409,509.67,509.34,509.6,80014.0
2025-05-23 15:44:00+00:00,509.63,509.65,509.3993,509.47,99760.0
2025-05-23 15:45:00+00:00,509.46,509.58,509.08,509.095,90277.0
2025-05-23 15:46:00+00:00,509.07,509.35,508.98,509.31,83956.0
2025-05-23 15:47:00+00:00,509.3,509.57,509.16,509.24,66368.0
2025-05-23 15:48:00+00:00,509.235,509.4199,509.21,509.39,43944.0
2025-05-23 15:49:00+00:00,509.36,509.42,509.2,509.32,51826.0
2025-05-23 15:50:00+00:00,509.3,509.36,508.895,508.9801,64560.0
2025-05-23 15:51:00+00:00,508.99,509.04,508.7,508.85,132448.0
2025-05-23 15:52:00+00:00,508.82,509.01,508.4816,508.519,73537.0
2025-05-23 15:53:00+00:00,508.48,508.7399,508.37,508.62,85244.0
2025-05-23 15:54:00+00:00,508.62,508.75,508.4901,508.72,74931.0
2025-05-23 15:55:00+00:00,508.77,508.78,508.43,508.5,86701.0
2025-05-23 15:56:00+00:00,508.495,508.59,508.345,508.55,82541.0
2025-05-23 15:57:00+00:00,508.57,508.6299,508.4,508.56,97064.0
2025-05-23 15:58:00+00:00,508.57,508.8,508.47,508.49,112001.0
2025-05-23 15:59:00+00:00,508.5,508.55,508.25,508.27,79614.0
2025-05-23 16:00:00+00:00,508.265,508.61,508.235,508.33,160854.0
2025-05-23 16:01:00+00:00,508.3512,508.51,508.21,508.32,137214.0
2025-05-23 16:02:00+00:00,508.3099,508.94,508.2,508.935,131145.0
2025-05-23 16:03:00+00:00,508.94,509.18,508.92,509.13,109602.0
2025-05-23 16:04:00+00:00,509.14,509.19,508.03,508.12,460385.0
2025-05-23 16:05:00+00:00,508.12,508.46,507.88,508.18,289841.0
2025-05-23 16:06:00+00:00,508.13,508.4,508.13,508.26,70420.0
2025-05-23 16:07:00+00:00,508.27,508.62,508.25,508.54,70238.0
2025-05-23 16:08:00+00:00,508.55,508.63,508.09,508.32,90011.0
2025-05-23 16:09:00+00:00,508.29,508.92,508.08,508.505,351176.0
2025-05-23 16:10:00+00:00,508.5,508.77,508.5,508.52,68687.0
2025-05-23 16:11:00+00:00,508.525,508.58,508.23,508.355,59568.0
2025-05-23 16:12:00+00:00,508.37,508.53,508.25,508.475,62052.0
2025-05-23 16:13:00+00:00,508.44,508.54,507.97,508.265,153158.0
2025-05-23 16:14:00+00:00,508.3,508.56,508.2498,508.49,53027.0
2025-05-23 16:15:00+00:00,508.43,508.715,508.36,508.6999,67070.0
2025-05-23 16:16:00+00:00,508.725,508.75,508.49,508.595,81702.0
2025-05-23 16:17:00+00:00,508.62,508.62,508.22,508.47,70531.0
2025-05-23 16:18:00+00:00,508.45,508.49,508.24,508.3,36354.0
2025-05-23 16:19:00+00:00,508.33,508.43,508.26,508.415,55800.0
